"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
575,vt7_Pyhtää2,2020/02/27,2,"15 KATP",6,3,6,6,7,10,11,15,24,23,21,29,23,24,19,17,10,14,11,6,12,8,5,1
575,vt7_Pyhtää2,2020/02/27,2,"16 HA + PK",,,,,,1,1,3,3,3,2,2,5,7,2,5,5,1,2,1,,1,,
575,vt7_Pyhtää2,2020/02/27,2,"17 HA + AV",,,,,,,,,3,2,,2,,1,,,3,,2,2,1,1,,
575,vt7_Pyhtää2,2020/02/28,1,"11 HA-PA",36,11,8,7,6,26,95,136,111,183,191,206,239,259,329,458,524,480,403,249,172,109,87,68
575,vt7_Pyhtää2,2020/02/28,1,"12 KAIP",1,,,,,4,5,2,4,8,2,5,8,3,2,5,5,5,5,2,3,3,,2
575,vt7_Pyhtää2,2020/02/28,1,"13 Linja-autot",,,,,1,,,1,,1,,3,2,3,2,2,5,2,1,2,1,,1,1
575,vt7_Pyhtää2,2020/02/28,1,"14 KAPP",3,4,1,3,4,2,3,11,8,15,17,16,31,19,15,24,12,14,8,5,6,,8,9
575,vt7_Pyhtää2,2020/02/28,1,"15 KATP",4,2,3,2,4,6,7,11,12,13,8,18,14,17,8,15,16,5,9,8,3,4,4,2
575,vt7_Pyhtää2,2020/02/28,1,"16 HA + PK",1,,,,,,,,1,,1,4,2,2,3,3,3,3,4,2,4,2,1,
575,vt7_Pyhtää2,2020/02/28,1,"17 HA + AV",,,,,,,,,,,,,,1,,2,1,,,,,1,,
575,vt7_Pyhtää2,2020/02/28,2,"11 HA-PA",10,5,4,13,33,100,220,188,171,201,217,239,242,227,245,341,319,269,154,129,65,68,40,29
575,vt7_Pyhtää2,2020/02/28,2,"12 KAIP",1,,2,,1,2,2,7,3,6,3,8,11,9,8,1,5,6,1,,,1,,
575,vt7_Pyhtää2,2020/02/28,2,"13 Linja-autot",,,,,,,2,1,3,1,3,4,3,,2,1,1,5,3,,,1,,
575,vt7_Pyhtää2,2020/02/28,2,"14 KAPP",1,1,,2,3,5,7,6,8,10,12,16,13,15,14,8,8,5,8,6,3,,2,1
575,vt7_Pyhtää2,2020/02/28,2,"15 KATP",4,1,2,11,5,6,10,19,12,20,29,21,19,19,22,20,13,16,7,6,2,7,3,2
575,vt7_Pyhtää2,2020/02/28,2,"16 HA + PK",,,,,1,1,1,3,3,1,2,6,1,5,2,3,2,5,1,3,1,,,
575,vt7_Pyhtää2,2020/02/28,2,"17 HA + AV",,,,,,1,,,1,2,,,,1,,1,,2,,,,,,
575,vt7_Pyhtää2,2020/02/29,1,"11 HA-PA",31,26,7,11,15,17,42,61,90,159,232,284,274,246,236,272,266,292,265,206,125,93,60,59
575,vt7_Pyhtää2,2020/02/29,1,"12 KAIP",1,1,,,,,1,3,2,1,2,3,1,1,,1,3,1,3,4,2,2,2,1
575,vt7_Pyhtää2,2020/02/29,1,"13 Linja-autot",1,,,,,,,,,1,,3,1,3,2,1,4,1,2,4,,1,1,2
575,vt7_Pyhtää2,2020/02/29,1,"14 KAPP",6,6,2,,1,1,,,1,1,6,6,9,4,2,1,3,6,2,,,2,10,9
575,vt7_Pyhtää2,2020/02/29,1,"15 KATP",5,2,3,3,,2,3,1,3,4,8,7,7,5,7,3,1,3,2,3,,1,2,
575,vt7_Pyhtää2,2020/02/29,1,"16 HA + PK",,,,1,,,1,1,2,5,5,7,1,1,3,7,,9,2,6,4,,,
575,vt7_Pyhtää2,2020/02/29,1,"17 HA + AV",,,,,1,,,,,,,,,,1,,,,1,,,,1,
575,vt7_Pyhtää2,2020/02/29,2,"11 HA-PA",18,12,15,17,25,30,41,84,151,237,288,245,260,302,246,234,214,206,162,104,89,58,36,28
575,vt7_Pyhtää2,2020/02/29,2,"12 KAIP",1,,1,2,1,,,1,2,3,3,4,3,3,3,1,4,,,3,,1,1,
575,vt7_Pyhtää2,2020/02/29,2,"13 Linja-autot",,,,2,2,,1,1,1,3,3,2,3,,3,3,1,3,1,1,1,,,
575,vt7_Pyhtää2,2020/02/29,2,"14 KAPP",,,,1,,1,2,1,1,2,6,5,2,8,5,,,1,1,1,,1,2,3
575,vt7_Pyhtää2,2020/02/29,2,"15 KATP",1,,1,2,7,1,2,7,4,5,6,8,11,5,7,7,5,5,3,1,1,1,,2
575,vt7_Pyhtää2,2020/02/29,2,"16 HA + PK",,,,,1,,1,2,2,6,2,3,6,6,6,3,5,5,2,2,,,1,1
575,vt7_Pyhtää2,2020/02/29,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,,,
