"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1449,vt4_Yläpostojoki,2020/02/29,1,"12 KAIP",2,,2,,1,1,1,3,2,2,2,4,1,5,1,3,5,7,4,3,2,3,,
1449,vt4_Yläpostojoki,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,1,,2,1,,1,2,1,1,1,1,,,
1449,vt4_Yläpostojoki,2020/02/29,1,"14 KAPP",,,,,,,,,,,,,,,2,1,,,1,,,1,,
1449,vt4_Yläpostojoki,2020/02/29,1,"15 KATP",,,,,,,,,2,1,1,1,1,,1,2,1,,1,,1,,2,1
1449,vt4_Yläpostojoki,2020/02/29,1,"16 HA + PK",,,,,,,,1,1,3,3,1,7,6,4,5,6,4,3,,1,1,1,
1449,vt4_Yläpostojoki,2020/02/29,1,"17 HA + AV",,,,,,,,1,,2,1,3,,1,2,,1,,,2,1,,,1
1449,vt4_Yläpostojoki,2020/02/29,2,"11 HA-PA",1,1,1,2,6,13,23,34,54,58,72,51,42,25,14,20,19,21,25,15,8,5,2,4
1449,vt4_Yläpostojoki,2020/02/29,2,"12 KAIP",1,,,2,1,,,,3,4,5,2,1,2,1,2,,2,,,1,,,
1449,vt4_Yläpostojoki,2020/02/29,2,"13 Linja-autot",,,,,,,,,,,,,1,2,,1,,2,1,,,,1,
1449,vt4_Yläpostojoki,2020/02/29,2,"14 KAPP",2,2,1,,,1,1,,,1,,,,,,2,,,,1,1,1,,1
1449,vt4_Yläpostojoki,2020/02/29,2,"15 KATP",,,,,,,2,1,1,1,1,,3,,,,,,,,1,,2,
1449,vt4_Yläpostojoki,2020/02/29,2,"16 HA + PK",,,1,,,,1,3,4,4,2,5,2,1,6,2,2,2,1,,,,,
1449,vt4_Yläpostojoki,2020/02/29,2,"17 HA + AV",1,,,,,,,,,1,2,1,1,2,,,,1,1,,,,,
