"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
206,vt8_Pyhäranta,2020/02/27,2,"13 Linja-autot",1,,,,1,5,3,1,3,1,,1,5,1,2,1,1,1,7,1,1,,,
206,vt8_Pyhäranta,2020/02/27,2,"14 KAPP",,,,,1,3,7,4,8,8,14,7,10,9,10,8,4,5,5,3,1,,1,1
206,vt8_Pyhäranta,2020/02/27,2,"15 KATP",7,2,1,4,8,11,12,11,15,19,12,15,18,17,13,13,12,14,9,7,11,11,4,5
206,vt8_Pyhäranta,2020/02/27,2,"16 HA + PK",,,,,1,,2,2,5,3,2,4,7,4,7,8,11,8,4,4,,,,
206,vt8_Pyhäranta,2020/02/27,2,"17 HA + AV",1,1,,,,,1,,1,1,2,1,1,2,4,1,,,2,,,,,1
206,vt8_Pyhäranta,2020/02/28,1,"11 HA-PA",17,7,13,3,13,61,147,190,175,133,145,134,189,175,300,330,313,295,242,142,128,110,102,33
206,vt8_Pyhäranta,2020/02/28,1,"12 KAIP",1,1,,2,1,5,5,5,11,3,9,7,7,12,6,5,5,8,3,1,5,5,2,1
206,vt8_Pyhäranta,2020/02/28,1,"13 Linja-autot",,,,,,,3,,1,,1,1,,1,4,2,1,2,4,,,2,2,
206,vt8_Pyhäranta,2020/02/28,1,"14 KAPP",,,,,,1,1,5,9,5,11,5,8,6,9,4,2,2,,2,,2,,1
206,vt8_Pyhäranta,2020/02/28,1,"15 KATP",2,4,,3,6,8,14,16,9,18,22,9,17,19,10,9,12,8,6,3,20,7,10,3
206,vt8_Pyhäranta,2020/02/28,1,"16 HA + PK",,,,,,,4,,4,3,5,9,6,3,2,5,4,6,10,3,4,1,2,
206,vt8_Pyhäranta,2020/02/28,1,"17 HA + AV",,,,,,,,1,,2,1,3,3,2,,3,1,1,1,,1,1,,
206,vt8_Pyhäranta,2020/02/28,2,"11 HA-PA",8,1,6,16,25,150,159,171,146,113,136,170,224,289,236,320,344,241,216,123,95,62,35,17
206,vt8_Pyhäranta,2020/02/28,2,"12 KAIP",,1,,2,2,2,6,2,3,4,5,3,3,11,6,9,8,7,6,5,3,,1,
206,vt8_Pyhäranta,2020/02/28,2,"13 Linja-autot",,,1,,2,1,3,3,3,7,3,3,1,5,1,2,6,4,3,3,,2,,
206,vt8_Pyhäranta,2020/02/28,2,"14 KAPP",,,,,,2,3,2,9,8,5,6,7,9,8,4,9,6,7,4,1,,,1
206,vt8_Pyhäranta,2020/02/28,2,"15 KATP",5,4,2,1,6,8,15,19,19,13,15,11,10,16,13,11,18,8,7,6,6,10,5,3
206,vt8_Pyhäranta,2020/02/28,2,"16 HA + PK",,,,,,,1,3,4,6,5,5,4,4,8,10,10,6,3,3,2,,1,1
206,vt8_Pyhäranta,2020/02/28,2,"17 HA + AV",,,,,,2,,1,1,1,4,5,1,,,3,4,,,1,1,,,
206,vt8_Pyhäranta,2020/02/29,1,"11 HA-PA",23,17,6,5,12,15,26,47,118,135,153,196,217,242,235,230,185,192,155,129,173,113,54,25
206,vt8_Pyhäranta,2020/02/29,1,"12 KAIP",1,,,,1,2,1,2,6,5,5,6,2,5,5,5,4,1,1,1,1,4,2,
206,vt8_Pyhäranta,2020/02/29,1,"13 Linja-autot",1,,,,,,,,,2,2,,1,2,,3,2,,1,2,1,2,1,
206,vt8_Pyhäranta,2020/02/29,1,"14 KAPP",,,,,,,,1,,4,,1,3,1,,1,,,2,,1,2,1,
206,vt8_Pyhäranta,2020/02/29,1,"15 KATP",1,4,2,4,1,,3,3,5,9,4,6,3,3,6,3,3,2,1,3,2,3,,2
206,vt8_Pyhäranta,2020/02/29,1,"16 HA + PK",,,1,,,,,5,2,5,2,3,7,5,6,13,4,5,4,3,6,2,,
206,vt8_Pyhäranta,2020/02/29,1,"17 HA + AV",,,,,,,,,,2,,1,1,,,,1,,1,,1,,,
206,vt8_Pyhäranta,2020/02/29,2,"11 HA-PA",16,14,12,6,8,34,33,60,100,162,188,226,181,221,218,220,175,203,163,95,88,78,40,21
206,vt8_Pyhäranta,2020/02/29,2,"12 KAIP",,,1,,,,2,1,2,3,3,3,3,3,1,4,1,4,2,1,2,1,1,
206,vt8_Pyhäranta,2020/02/29,2,"13 Linja-autot",,,,1,,,,1,2,2,1,6,,4,,5,1,2,4,2,2,,1,
206,vt8_Pyhäranta,2020/02/29,2,"14 KAPP",,,,,,,1,2,1,2,2,1,,2,2,2,,2,1,,,,1,
206,vt8_Pyhäranta,2020/02/29,2,"15 KATP",3,3,2,3,2,3,2,5,4,7,1,5,4,4,5,2,4,6,4,1,1,2,1,2
206,vt8_Pyhäranta,2020/02/29,2,"16 HA + PK",,,,,,1,1,2,1,7,10,10,6,7,5,5,5,7,1,,4,,,1
206,vt8_Pyhäranta,2020/02/29,2,"17 HA + AV",,,,,,1,,,,1,1,,2,,,1,,1,,1,,,,
