"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
302,vt7_Hamina_Lankamalmi,2020/02/26,2,"14 KAPP",6,7,7,,5,7,12,13,9,17,14,14,17,21,13,20,15,16,8,16,5,9,6,10
302,vt7_Hamina_Lankamalmi,2020/02/26,2,"15 KATP",3,1,4,6,2,12,10,11,12,7,14,14,19,13,10,7,8,12,13,11,8,5,6,7
302,vt7_Hamina_Lankamalmi,2020/02/26,2,"16 HA + PK",,,,,,1,1,,3,2,2,1,4,3,6,3,3,2,2,,,1,1,
302,vt7_Hamina_Lankamalmi,2020/02/26,2,"17 HA + AV",,1,,,,,,1,1,1,1,,1,1,,1,1,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/27,1,"11 HA-PA",17,14,6,7,10,30,45,92,109,113,123,121,130,160,194,252,220,170,171,105,80,77,48,30
302,vt7_Hamina_Lankamalmi,2020/02/27,1,"12 KAIP",,,,,,1,3,4,4,5,8,6,8,5,4,3,5,1,2,2,1,,,2
302,vt7_Hamina_Lankamalmi,2020/02/27,1,"13 Linja-autot",,,,,1,,,,,,2,,,1,,,,,1,1,,,,
302,vt7_Hamina_Lankamalmi,2020/02/27,1,"14 KAPP",6,,2,3,3,11,1,13,13,15,15,38,23,25,21,17,25,18,15,14,5,7,2,9
302,vt7_Hamina_Lankamalmi,2020/02/27,1,"15 KATP",3,7,,5,3,6,8,3,16,13,9,10,14,14,11,17,9,10,7,4,9,5,4,5
302,vt7_Hamina_Lankamalmi,2020/02/27,1,"16 HA + PK",,,,,,,1,1,,1,2,,2,2,2,3,1,1,4,1,1,1,1,
302,vt7_Hamina_Lankamalmi,2020/02/27,1,"17 HA + AV",,,,,,,,1,2,,2,1,2,,,,2,,,,,1,,
302,vt7_Hamina_Lankamalmi,2020/02/27,2,"11 HA-PA",17,14,17,8,14,95,222,206,145,147,140,182,205,209,204,248,263,195,228,120,86,47,43,24
302,vt7_Hamina_Lankamalmi,2020/02/27,2,"12 KAIP",,,,1,1,,5,6,4,8,2,8,8,9,5,6,3,1,2,2,,,1,
302,vt7_Hamina_Lankamalmi,2020/02/27,2,"13 Linja-autot",,,2,,,,,2,,1,1,1,,2,,,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/27,2,"14 KAPP",6,6,9,4,12,7,15,18,16,23,14,19,11,11,10,18,12,21,13,11,12,2,4,4
302,vt7_Hamina_Lankamalmi,2020/02/27,2,"15 KATP",4,5,2,,5,15,14,17,14,8,11,9,19,13,9,11,7,4,11,10,11,3,5,4
302,vt7_Hamina_Lankamalmi,2020/02/27,2,"16 HA + PK",,,,,1,,1,,1,2,2,6,3,2,4,4,6,2,1,,1,,,
302,vt7_Hamina_Lankamalmi,2020/02/27,2,"17 HA + AV",,,,2,,1,,,,,,,1,,,,,2,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/28,1,"11 HA-PA",16,12,10,13,7,33,64,99,88,124,147,158,167,185,243,318,269,260,215,164,110,79,53,44
302,vt7_Hamina_Lankamalmi,2020/02/28,1,"12 KAIP",1,,1,,,,2,3,3,4,,2,,3,8,1,4,,3,1,1,2,,1
302,vt7_Hamina_Lankamalmi,2020/02/28,1,"13 Linja-autot",,,,,,,,,,,2,1,1,,1,,,3,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/02/28,1,"14 KAPP",9,2,2,5,4,6,5,11,10,3,21,44,28,21,30,33,20,17,18,12,4,5,2,16
302,vt7_Hamina_Lankamalmi,2020/02/28,1,"15 KATP",3,5,1,1,4,4,5,8,15,15,9,14,13,8,9,9,5,6,6,6,6,6,3,5
302,vt7_Hamina_Lankamalmi,2020/02/28,1,"16 HA + PK",,,,,,,,,,1,4,4,1,3,8,5,4,3,2,1,1,,1,
302,vt7_Hamina_Lankamalmi,2020/02/28,1,"17 HA + AV",,,,,,,1,,,1,,,,,,2,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/28,2,"11 HA-PA",14,16,14,20,26,68,209,202,159,160,207,205,214,267,242,291,263,210,185,130,93,59,54,37
302,vt7_Hamina_Lankamalmi,2020/02/28,2,"12 KAIP",1,,1,1,,1,4,7,,4,4,1,8,7,5,3,4,2,1,,1,,1,1
302,vt7_Hamina_Lankamalmi,2020/02/28,2,"13 Linja-autot",,,,,,,1,2,1,1,1,3,,1,,,,,,,,1,,
302,vt7_Hamina_Lankamalmi,2020/02/28,2,"14 KAPP",8,8,7,7,6,7,15,13,12,17,17,13,17,17,14,8,5,5,10,6,2,8,7,10
302,vt7_Hamina_Lankamalmi,2020/02/28,2,"15 KATP",3,4,6,2,5,9,8,14,14,7,15,16,12,7,13,7,4,7,4,8,6,4,7,3
302,vt7_Hamina_Lankamalmi,2020/02/28,2,"16 HA + PK",,,,,,1,,1,1,,2,5,2,4,1,3,,2,3,3,,,,
302,vt7_Hamina_Lankamalmi,2020/02/28,2,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/02/29,1,"11 HA-PA",22,19,8,16,21,31,49,87,95,160,175,195,175,180,159,143,139,132,114,92,61,71,37,32
302,vt7_Hamina_Lankamalmi,2020/02/29,1,"12 KAIP",,,1,,,1,,2,1,,2,,1,1,2,1,1,1,1,,2,4,,
302,vt7_Hamina_Lankamalmi,2020/02/29,1,"13 Linja-autot",,,,,,1,1,,,1,,,,,1,,2,1,,2,,,,3
302,vt7_Hamina_Lankamalmi,2020/02/29,1,"14 KAPP",7,12,7,1,3,6,,3,9,8,9,11,19,8,1,2,4,7,,1,,1,7,5
302,vt7_Hamina_Lankamalmi,2020/02/29,1,"15 KATP",4,4,2,2,1,1,,1,1,6,2,4,5,4,,1,2,1,2,2,1,,,1
302,vt7_Hamina_Lankamalmi,2020/02/29,1,"16 HA + PK",,,,,,,3,,2,5,5,6,4,5,,4,4,3,4,1,2,2,1,
302,vt7_Hamina_Lankamalmi,2020/02/29,1,"17 HA + AV",,,,,1,,,,,,,,2,,,,,,,,,,1,
302,vt7_Hamina_Lankamalmi,2020/02/29,2,"11 HA-PA",27,22,14,14,18,33,55,54,114,188,184,193,231,266,229,230,234,193,176,109,105,56,57,27
302,vt7_Hamina_Lankamalmi,2020/02/29,2,"12 KAIP",,,,,,2,1,3,3,3,1,,2,2,1,2,1,2,1,,1,1,4,
302,vt7_Hamina_Lankamalmi,2020/02/29,2,"13 Linja-autot",1,,2,3,1,,1,,1,1,2,3,1,3,1,2,,,,,2,1,2,
302,vt7_Hamina_Lankamalmi,2020/02/29,2,"14 KAPP",3,2,4,6,1,10,2,3,2,12,10,10,7,4,6,5,7,5,6,4,3,3,10,6
302,vt7_Hamina_Lankamalmi,2020/02/29,2,"15 KATP",2,2,1,1,1,1,1,3,1,6,3,2,2,2,2,4,2,2,4,1,1,2,2,2
302,vt7_Hamina_Lankamalmi,2020/02/29,2,"16 HA + PK",,,,,1,,1,,1,5,4,4,4,10,5,7,2,3,4,1,1,1,2,
302,vt7_Hamina_Lankamalmi,2020/02/29,2,"17 HA + AV",,,,,,,,,,,,2,,,,,1,,,,,,,
