"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
237,vt1_Kaarina_Kurkela_länsi,2020/02/24,2,"13 Linja-autot",1,,1,2,,2,3,6,7,5,1,2,4,4,3,4,5,5,3,2,2,1,4,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/24,2,"14 KAPP",,1,1,1,4,5,3,4,5,4,5,8,4,4,4,2,2,2,1,2,,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/24,2,"15 KATP",,1,1,1,1,2,1,2,,1,3,3,1,4,4,9,11,3,3,1,2,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/24,2,"16 HA + PK",,,,1,1,2,7,9,13,13,20,12,12,13,14,11,12,5,9,3,2,,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/24,2,"17 HA + AV",,,,,,,1,1,1,2,2,,1,1,,7,1,1,,1,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/25,1,"11 HA-PA",69,30,19,22,32,265,1119,2085,1662,966,715,774,803,840,790,1155,1313,1082,894,636,418,309,146,68
237,vt1_Kaarina_Kurkela_länsi,2020/02/25,1,"12 KAIP",,1,,1,3,9,13,18,13,15,15,24,13,14,18,11,8,7,3,2,1,1,,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/25,1,"13 Linja-autot",1,2,1,2,1,5,5,6,4,3,4,7,5,4,8,3,2,8,3,5,2,3,2,3
237,vt1_Kaarina_Kurkela_länsi,2020/02/25,1,"14 KAPP",,,,2,1,1,,2,8,3,5,4,3,1,8,2,1,1,1,1,3,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/25,1,"15 KATP",,2,1,2,1,3,3,4,5,7,4,3,1,1,5,1,5,2,1,1,,,,3
237,vt1_Kaarina_Kurkela_länsi,2020/02/25,1,"16 HA + PK",,,,,,1,4,6,6,4,5,5,8,5,8,8,4,6,3,6,2,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/25,1,"17 HA + AV",,,,,,,,1,2,,1,2,1,1,3,3,1,,,,,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/25,2,"11 HA-PA",35,17,14,17,41,140,530,981,859,555,576,745,788,901,1153,2061,2167,1315,1070,826,667,390,171,67
237,vt1_Kaarina_Kurkela_länsi,2020/02/25,2,"12 KAIP",1,2,,,3,4,9,22,23,20,21,20,16,15,19,15,16,8,5,9,3,2,3,3
237,vt1_Kaarina_Kurkela_länsi,2020/02/25,2,"13 Linja-autot",1,1,2,2,1,3,6,6,3,3,3,4,3,5,5,2,3,4,4,4,1,1,3,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/25,2,"14 KAPP",,1,,2,1,2,1,5,4,4,6,5,6,2,2,3,2,4,2,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/25,2,"15 KATP",3,,1,1,,1,3,4,6,,5,3,3,1,2,1,7,1,6,1,3,3,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/25,2,"16 HA + PK",1,,,,,2,5,2,11,14,7,10,7,12,9,13,17,7,10,5,4,3,2,
237,vt1_Kaarina_Kurkela_länsi,2020/02/25,2,"17 HA + AV",,1,,,2,1,,,4,3,5,3,5,3,,2,1,1,1,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/26,1,"11 HA-PA",26,22,18,15,50,260,1149,2013,1660,1018,765,822,769,781,859,1223,1303,1177,881,615,469,294,126,79
237,vt1_Kaarina_Kurkela_länsi,2020/02/26,1,"12 KAIP",1,2,,,3,8,14,19,21,13,16,11,18,12,22,15,5,5,7,2,,2,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/26,1,"13 Linja-autot",2,1,1,2,,5,5,7,3,4,3,6,4,5,7,2,4,8,2,2,3,,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/26,1,"14 KAPP",,,,1,2,3,,3,3,2,5,4,2,2,8,4,2,4,6,4,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/26,1,"15 KATP",,,3,1,,2,6,3,2,6,2,1,3,,3,4,,4,1,2,,1,,3
237,vt1_Kaarina_Kurkela_länsi,2020/02/26,1,"16 HA + PK",,,,,,1,8,5,7,4,9,4,8,3,11,7,8,5,3,5,1,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/26,1,"17 HA + AV",,,,,,,1,1,1,3,,3,2,1,,,,2,1,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/26,2,"11 HA-PA",30,22,15,24,46,143,538,999,792,604,644,764,848,895,1155,2131,2133,1341,1046,901,785,511,178,78
237,vt1_Kaarina_Kurkela_länsi,2020/02/26,2,"12 KAIP",,1,,,3,3,19,20,18,14,19,18,18,21,14,14,16,10,5,5,5,1,3,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/26,2,"13 Linja-autot",1,1,2,1,1,3,3,2,4,1,1,5,,7,3,3,4,6,5,3,4,2,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/26,2,"14 KAPP",1,1,1,2,2,3,3,3,5,4,5,2,12,1,3,5,2,1,1,4,1,2,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/26,2,"15 KATP",1,,2,2,1,,1,3,2,2,2,2,7,3,4,2,5,4,4,2,2,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/26,2,"16 HA + PK",1,1,,1,,1,4,6,4,12,10,7,13,13,15,14,18,9,5,2,7,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/26,2,"17 HA + AV",,,,,,,1,1,1,7,2,,3,3,,2,4,,,,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/27,1,"11 HA-PA",66,26,26,20,46,256,1149,2056,1679,977,745,781,787,822,834,1168,1264,1143,926,602,469,324,162,79
237,vt1_Kaarina_Kurkela_länsi,2020/02/27,1,"12 KAIP",1,1,,,2,12,12,19,21,17,14,15,18,10,17,13,7,7,5,6,2,3,4,3
237,vt1_Kaarina_Kurkela_länsi,2020/02/27,1,"13 Linja-autot",1,1,2,2,,5,4,6,4,3,3,5,5,5,5,4,2,7,3,5,3,2,1,3
237,vt1_Kaarina_Kurkela_länsi,2020/02/27,1,"14 KAPP",1,,,1,1,1,2,3,2,6,4,5,5,6,8,2,1,7,1,4,,,2,
237,vt1_Kaarina_Kurkela_länsi,2020/02/27,1,"15 KATP",1,,1,3,1,,6,4,2,1,4,2,3,1,3,3,5,,1,4,2,,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/27,1,"16 HA + PK",,,,,,,4,5,7,6,7,2,5,11,3,5,6,8,6,4,6,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/27,1,"17 HA + AV",,,,,,,3,2,1,2,,,2,2,,2,,,1,,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/27,2,"11 HA-PA",35,32,18,18,46,166,535,1007,829,561,616,705,838,846,1227,2135,2087,1272,1046,912,742,487,200,62
237,vt1_Kaarina_Kurkela_länsi,2020/02/27,2,"12 KAIP",2,1,2,1,2,4,10,16,25,24,14,17,20,18,15,13,18,6,6,6,6,2,6,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/27,2,"13 Linja-autot",1,1,2,2,2,1,4,9,4,3,2,4,3,4,5,2,4,5,3,3,3,3,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/27,2,"14 KAPP",,,1,2,,3,2,5,4,2,8,2,1,5,4,6,4,,5,3,1,2,,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/27,2,"15 KATP",1,,1,,2,2,2,1,3,4,8,6,6,3,2,6,4,4,4,3,3,,,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/27,2,"16 HA + PK",1,,,,,3,7,6,7,13,13,14,9,12,16,16,18,11,6,5,10,4,4,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/27,2,"17 HA + AV",,1,,,,1,2,1,3,3,4,2,1,,1,2,,1,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/28,1,"11 HA-PA",41,22,21,21,38,232,1097,1957,1593,984,831,890,906,948,1061,1311,1291,1248,978,719,440,352,218,128
237,vt1_Kaarina_Kurkela_länsi,2020/02/28,1,"12 KAIP",2,,1,,4,9,16,13,10,20,8,11,22,16,20,13,10,9,6,8,1,4,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/28,1,"13 Linja-autot",1,2,1,1,1,5,3,7,3,3,4,4,5,4,4,5,2,6,2,3,6,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/28,1,"14 KAPP",,,,2,,2,3,2,4,7,1,5,3,5,4,1,3,2,3,3,,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/28,1,"15 KATP",,2,,3,2,,1,3,2,4,,6,3,3,6,2,3,2,5,1,2,,,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/28,1,"16 HA + PK",,,,,,2,5,5,11,11,8,4,10,6,5,7,9,15,3,3,5,2,2,
237,vt1_Kaarina_Kurkela_länsi,2020/02/28,1,"17 HA + AV",,,,,,,,2,,1,,1,4,,2,,4,2,1,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/28,2,"11 HA-PA",34,24,14,28,41,138,521,902,846,637,684,828,1014,1113,1527,2171,2136,1391,1089,805,673,429,257,182
237,vt1_Kaarina_Kurkela_länsi,2020/02/28,2,"12 KAIP",1,,1,,1,7,14,15,23,17,17,18,27,25,17,14,13,8,11,5,4,2,9,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/28,2,"13 Linja-autot",1,,1,3,2,2,4,4,5,3,3,4,1,4,4,5,4,8,2,4,4,3,3,
237,vt1_Kaarina_Kurkela_länsi,2020/02/28,2,"14 KAPP",,,1,3,1,3,1,6,2,4,9,3,2,1,5,9,1,3,2,1,1,,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/28,2,"15 KATP",,1,2,,2,2,4,3,,5,3,5,10,10,4,12,7,2,1,,3,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/28,2,"16 HA + PK",,,,,,2,2,4,9,8,18,15,14,13,16,16,16,13,11,10,7,2,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/28,2,"17 HA + AV",,,,,1,,2,3,1,1,2,2,5,3,4,2,3,1,1,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/29,1,"11 HA-PA",95,53,49,48,30,57,149,229,339,576,812,1021,1067,980,932,1027,1032,843,701,577,404,286,198,144
237,vt1_Kaarina_Kurkela_länsi,2020/02/29,1,"12 KAIP",1,1,,2,1,2,,5,5,2,5,6,8,4,3,8,2,5,5,5,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/29,1,"13 Linja-autot",1,3,2,1,,1,2,2,1,2,3,2,4,6,4,2,5,4,4,5,2,4,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/29,1,"14 KAPP",,,1,1,1,1,,1,2,,1,5,,,2,1,,,,,2,,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/29,1,"15 KATP",1,1,,,1,1,1,2,1,,,2,1,,,1,,1,,,1,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/29,1,"16 HA + PK",,,,,,,2,1,5,8,12,14,9,12,9,12,7,7,8,3,1,2,3,
237,vt1_Kaarina_Kurkela_länsi,2020/02/29,1,"17 HA + AV",,,,,,,,1,,,,2,1,,,1,1,1,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/29,2,"11 HA-PA",96,67,66,61,48,60,110,246,365,513,663,906,871,1036,978,1056,990,844,811,665,571,322,206,180
237,vt1_Kaarina_Kurkela_länsi,2020/02/29,2,"12 KAIP",3,3,,,2,1,,4,2,3,7,5,4,7,3,5,5,6,3,3,2,3,2,
237,vt1_Kaarina_Kurkela_länsi,2020/02/29,2,"13 Linja-autot",1,1,2,2,,,2,2,4,2,5,1,4,4,5,3,5,5,6,3,5,2,4,2
237,vt1_Kaarina_Kurkela_länsi,2020/02/29,2,"14 KAPP",,1,1,1,,,1,,2,,1,2,3,1,2,2,1,1,,,3,,,
237,vt1_Kaarina_Kurkela_länsi,2020/02/29,2,"15 KATP",1,1,,,1,,,,,1,1,1,3,3,2,1,2,3,2,1,1,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/02/29,2,"16 HA + PK",,,1,,,1,2,2,5,4,6,9,9,9,14,10,12,11,12,5,4,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/02/29,2,"17 HA + AV",,,,,,,,,1,,,1,,,1,2,1,2,2,,,,,
