"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
591,vt15_Kiehuva,2020/02/28,2,"12 KAIP",,2,1,,4,5,13,11,9,6,13,12,15,7,2,11,3,1,2,,,1,3,
591,vt15_Kiehuva,2020/02/28,2,"13 Linja-autot",,,,,,1,2,,,,,1,,,,6,1,2,1,,,,,
591,vt15_Kiehuva,2020/02/28,2,"14 KAPP",1,,,2,3,4,3,6,8,9,13,12,13,11,8,10,6,6,2,2,1,1,1,3
591,vt15_Kiehuva,2020/02/28,2,"15 KATP",6,6,5,8,11,20,25,27,26,18,26,23,18,19,19,22,15,13,18,10,5,5,6,3
591,vt15_Kiehuva,2020/02/28,2,"16 HA + PK",,,,,,1,,4,3,2,4,3,3,7,8,9,6,4,2,2,2,1,,
591,vt15_Kiehuva,2020/02/28,2,"17 HA + AV",,,,,,,,2,1,,,,1,1,1,,,,1,1,,,,
591,vt15_Kiehuva,2020/02/29,1,"11 HA-PA",26,20,19,18,25,26,41,72,118,178,222,253,219,228,216,180,182,204,148,115,83,87,54,38
591,vt15_Kiehuva,2020/02/29,1,"12 KAIP",,,3,,,,,1,3,4,4,2,1,2,2,1,2,1,,,1,1,1,1
591,vt15_Kiehuva,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,,,,,,,
591,vt15_Kiehuva,2020/02/29,1,"14 KAPP",,,1,,,,,,1,,1,1,4,2,1,,1,1,1,1,1,1,,
591,vt15_Kiehuva,2020/02/29,1,"15 KATP",5,5,2,3,1,7,4,10,8,9,8,9,7,7,8,3,8,,4,6,2,1,,1
591,vt15_Kiehuva,2020/02/29,1,"16 HA + PK",1,,,,,1,,1,6,4,4,12,10,3,5,4,6,3,1,1,1,2,,
591,vt15_Kiehuva,2020/02/29,1,"17 HA + AV",,,,,1,,,,,1,,,,,,,,,2,,1,,,
591,vt15_Kiehuva,2020/02/29,2,"11 HA-PA",28,27,18,20,16,32,41,45,64,97,144,184,208,237,245,303,262,228,188,150,105,107,63,54
591,vt15_Kiehuva,2020/02/29,2,"12 KAIP",,3,,1,2,2,,2,2,1,2,3,1,,1,2,1,2,3,3,1,1,,
591,vt15_Kiehuva,2020/02/29,2,"13 Linja-autot",,,,,,1,,1,,,,,,1,,,,1,,,,,,
591,vt15_Kiehuva,2020/02/29,2,"14 KAPP",,,1,,1,1,2,,1,1,,3,1,1,2,3,1,,1,1,1,1,,
591,vt15_Kiehuva,2020/02/29,2,"15 KATP",1,2,4,1,6,5,9,8,9,4,7,6,6,3,9,6,4,3,3,7,1,,2,
591,vt15_Kiehuva,2020/02/29,2,"16 HA + PK",,,1,,,,,,2,5,5,6,6,8,6,7,6,8,5,2,4,3,2,1
591,vt15_Kiehuva,2020/02/29,2,"17 HA + AV",,,,,,,1,,,,,1,,,,1,,,1,1,,1,1,
