"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1431,vt29_Tornio,2020/02/29,1,"12 KAIP",,,,,,,,,,4,,5,,3,3,1,4,2,1,,1,,1,1
1431,vt29_Tornio,2020/02/29,1,"13 Linja-autot",,,,,1,,,,,,2,3,1,,1,,1,1,,,,,,
1431,vt29_Tornio,2020/02/29,1,"14 KAPP",2,1,1,,4,3,2,2,1,6,4,4,2,1,2,4,,6,2,3,,,3,
1431,vt29_Tornio,2020/02/29,1,"15 KATP",2,1,2,,,1,,1,1,2,6,3,3,3,4,5,4,5,4,3,2,3,1,
1431,vt29_Tornio,2020/02/29,1,"16 HA + PK",1,,,1,,2,1,1,2,4,18,48,31,28,21,12,10,3,1,2,1,2,,1
1431,vt29_Tornio,2020/02/29,1,"17 HA + AV",,,,,,2,,1,1,2,,3,2,4,1,,,1,2,,,,,
1431,vt29_Tornio,2020/02/29,2,"11 HA-PA",41,40,28,9,16,18,12,21,49,131,250,428,710,848,756,767,571,451,354,228,146,101,75,120
1431,vt29_Tornio,2020/02/29,2,"12 KAIP",1,,,1,,,,,,4,,5,8,3,4,1,3,5,1,4,,3,,2
1431,vt29_Tornio,2020/02/29,2,"13 Linja-autot",,,,,,,,,1,,2,2,,,1,1,1,3,1,,,,1,
1431,vt29_Tornio,2020/02/29,2,"14 KAPP",1,,2,1,1,,1,1,1,4,,2,5,6,4,4,,6,5,2,,3,1,4
1431,vt29_Tornio,2020/02/29,2,"15 KATP",1,3,4,1,,,2,1,4,5,6,4,4,3,5,3,3,4,4,2,3,1,1,2
1431,vt29_Tornio,2020/02/29,2,"16 HA + PK",,,1,,,2,,,1,1,10,11,24,31,25,30,19,19,8,3,2,2,,1
1431,vt29_Tornio,2020/02/29,2,"17 HA + AV",,,,,,,,,,,,1,3,,4,1,1,2,1,1,1,3,,
