"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
927,vt9_Korpilahti,2020/02/27,2,"15 KATP",11,16,2,6,8,11,7,8,9,19,10,17,14,12,18,11,16,15,20,10,8,10,7,11
927,vt9_Korpilahti,2020/02/27,2,"16 HA + PK",2,,,1,,,1,2,7,4,5,8,8,9,11,11,9,8,5,6,2,1,3,3
927,vt9_Korpilahti,2020/02/27,2,"17 HA + AV",,1,,,1,,,2,2,,2,,1,2,1,,1,,3,,,,,
927,vt9_Korpilahti,2020/02/28,1,"11 HA-PA",11,4,5,17,17,57,134,154,182,196,251,291,336,371,359,401,393,374,286,224,127,100,48,41
927,vt9_Korpilahti,2020/02/28,1,"12 KAIP",3,2,,1,2,,7,7,3,8,4,8,4,10,6,5,2,6,3,6,3,1,,
927,vt9_Korpilahti,2020/02/28,1,"13 Linja-autot",1,,,,,1,,2,2,4,3,3,3,2,2,2,3,,2,2,4,2,,
927,vt9_Korpilahti,2020/02/28,1,"14 KAPP",,1,2,,,,3,3,5,5,2,6,6,4,4,4,2,5,1,,1,,1,
927,vt9_Korpilahti,2020/02/28,1,"15 KATP",15,9,4,8,4,7,15,6,11,10,5,16,8,3,13,13,13,10,7,11,15,10,8,15
927,vt9_Korpilahti,2020/02/28,1,"16 HA + PK",,,1,,,2,1,2,7,9,7,11,9,12,5,12,4,14,9,3,3,3,3,
927,vt9_Korpilahti,2020/02/28,1,"17 HA + AV",,,1,,,,2,2,,,,2,,1,,1,1,1,1,,,1,,
927,vt9_Korpilahti,2020/02/28,2,"11 HA-PA",9,11,6,8,22,42,100,194,166,126,168,194,266,314,393,492,534,458,370,260,178,166,93,40
927,vt9_Korpilahti,2020/02/28,2,"12 KAIP",1,,1,2,3,4,3,2,6,6,8,5,13,7,7,4,3,6,2,1,3,1,,5
927,vt9_Korpilahti,2020/02/28,2,"13 Linja-autot",,,,,1,1,,2,1,5,3,3,2,3,1,4,2,3,1,1,1,2,1,2
927,vt9_Korpilahti,2020/02/28,2,"14 KAPP",,,1,,,,2,1,2,9,6,3,4,2,6,3,1,4,3,1,,1,1,1
927,vt9_Korpilahti,2020/02/28,2,"15 KATP",6,16,3,6,9,6,3,12,10,15,12,16,11,12,12,12,10,11,10,13,3,3,11,10
927,vt9_Korpilahti,2020/02/28,2,"16 HA + PK",,2,,1,,,3,4,6,5,3,2,6,5,5,11,11,13,6,12,6,3,8,1
927,vt9_Korpilahti,2020/02/28,2,"17 HA + AV",,,,,,,,1,,2,1,1,1,2,2,2,1,,,1,2,,1,
927,vt9_Korpilahti,2020/02/29,1,"11 HA-PA",15,19,16,20,28,32,69,90,135,197,244,282,263,270,279,260,256,288,222,184,109,80,60,37
927,vt9_Korpilahti,2020/02/29,1,"12 KAIP",1,1,2,,1,1,,2,1,4,3,1,3,,1,2,2,4,2,2,,1,1,
927,vt9_Korpilahti,2020/02/29,1,"13 Linja-autot",3,,,,,,2,1,,7,2,3,2,1,3,4,2,1,1,,5,4,1,
927,vt9_Korpilahti,2020/02/29,1,"14 KAPP",,2,1,,,,1,,2,,2,1,,,,2,,,,,1,,2,
927,vt9_Korpilahti,2020/02/29,1,"15 KATP",9,4,2,3,1,4,6,2,5,4,2,4,6,5,5,,1,6,1,,3,3,2,
927,vt9_Korpilahti,2020/02/29,1,"16 HA + PK",1,1,,1,2,6,6,4,3,12,6,6,13,7,10,5,5,16,9,4,3,3,,1
927,vt9_Korpilahti,2020/02/29,1,"17 HA + AV",,,,,,,,1,5,4,1,1,,2,,1,,3,6,2,1,2,,
927,vt9_Korpilahti,2020/02/29,2,"11 HA-PA",32,10,18,14,9,28,35,65,138,277,318,296,352,367,372,481,512,553,483,371,304,217,138,65
927,vt9_Korpilahti,2020/02/29,2,"12 KAIP",,,,,2,2,2,4,1,2,2,3,3,4,3,3,6,3,4,3,,2,1,2
927,vt9_Korpilahti,2020/02/29,2,"13 Linja-autot",,1,,,,,,1,,,3,2,1,1,1,5,,3,1,3,2,2,2,2
927,vt9_Korpilahti,2020/02/29,2,"14 KAPP",,,1,2,1,,,1,1,3,1,,,2,2,,2,2,2,,,,,1
927,vt9_Korpilahti,2020/02/29,2,"15 KATP",6,7,6,3,3,4,6,2,6,4,6,2,2,7,1,4,5,5,,3,4,1,1,1
927,vt9_Korpilahti,2020/02/29,2,"16 HA + PK",1,,1,,2,1,2,5,15,11,17,7,9,11,17,12,15,23,22,20,14,8,5,2
927,vt9_Korpilahti,2020/02/29,2,"17 HA + AV",,1,,,,1,1,2,6,5,1,1,2,,1,1,5,2,5,3,1,1,1,2
