"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
99,vt4_Järvenpää_Isokytö,2020/02/24,2,"16 HA + PK",1,,,,,1,6,6,4,9,8,7,9,9,9,10,11,8,4,7,4,2,4,
99,vt4_Järvenpää_Isokytö,2020/02/24,2,"17 HA + AV",,,,,,2,7,5,3,7,5,1,5,4,3,2,2,3,1,2,,,1,
99,vt4_Järvenpää_Isokytö,2020/02/25,1,"11 HA-PA",65,48,24,19,30,117,407,661,591,505,527,548,566,667,988,1678,1799,1158,757,526,449,304,190,111
99,vt4_Järvenpää_Isokytö,2020/02/25,1,"12 KAIP",1,3,1,3,2,7,14,22,31,27,43,26,28,46,29,26,33,17,13,13,6,3,6,8
99,vt4_Järvenpää_Isokytö,2020/02/25,1,"13 Linja-autot",1,,1,,1,1,3,,3,2,3,5,1,5,1,3,4,9,1,,3,1,1,1
99,vt4_Järvenpää_Isokytö,2020/02/25,1,"14 KAPP",1,4,,1,1,3,15,21,27,26,45,46,33,31,21,26,28,26,19,25,19,7,20,7
99,vt4_Järvenpää_Isokytö,2020/02/25,1,"15 KATP",13,16,12,9,6,10,13,18,27,25,37,33,31,37,35,40,29,43,27,39,36,29,34,15
99,vt4_Järvenpää_Isokytö,2020/02/25,1,"16 HA + PK",,,,,,2,,3,4,3,7,7,5,7,10,13,11,6,6,10,8,,1,2
99,vt4_Järvenpää_Isokytö,2020/02/25,1,"17 HA + AV",,,,,,,1,3,,7,3,1,3,2,5,3,6,2,3,2,,1,,
99,vt4_Järvenpää_Isokytö,2020/02/25,2,"11 HA-PA",34,20,17,34,135,752,1708,1648,1225,640,556,607,578,631,697,820,898,732,546,378,332,217,126,56
99,vt4_Järvenpää_Isokytö,2020/02/25,2,"12 KAIP",4,2,3,5,6,17,35,39,29,44,36,37,32,29,33,33,10,15,11,9,9,8,2,1
99,vt4_Järvenpää_Isokytö,2020/02/25,2,"13 Linja-autot",,,,,,2,2,2,4,2,2,2,3,4,4,3,2,3,2,2,2,,1,
99,vt4_Järvenpää_Isokytö,2020/02/25,2,"14 KAPP",2,1,2,3,4,8,16,18,23,26,30,34,29,29,34,29,25,23,14,20,7,4,3,2
99,vt4_Järvenpää_Isokytö,2020/02/25,2,"15 KATP",15,19,14,17,17,30,34,35,31,33,20,35,27,32,31,28,26,30,31,26,20,19,17,18
99,vt4_Järvenpää_Isokytö,2020/02/25,2,"16 HA + PK",,,,,,2,9,4,3,7,7,7,10,2,7,10,6,4,5,5,5,1,1,1
99,vt4_Järvenpää_Isokytö,2020/02/25,2,"17 HA + AV",1,1,,,2,3,3,3,7,5,1,3,2,6,8,5,4,1,,3,1,1,,
99,vt4_Järvenpää_Isokytö,2020/02/26,1,"11 HA-PA",70,34,33,26,31,142,417,602,644,456,471,585,589,665,986,1738,1800,1210,757,588,491,338,234,128
99,vt4_Järvenpää_Isokytö,2020/02/26,1,"12 KAIP",3,1,1,3,2,10,14,29,29,29,42,35,29,31,39,34,21,17,12,12,9,7,7,6
99,vt4_Järvenpää_Isokytö,2020/02/26,1,"13 Linja-autot",1,,,,,2,1,1,2,2,3,4,3,7,,3,2,13,4,,3,3,,2
99,vt4_Järvenpää_Isokytö,2020/02/26,1,"14 KAPP",3,1,1,1,2,2,16,17,28,36,37,55,23,41,30,38,30,41,7,19,18,3,19,2
99,vt4_Järvenpää_Isokytö,2020/02/26,1,"15 KATP",13,14,14,11,9,13,7,8,25,35,33,33,47,36,33,26,37,48,25,39,34,33,30,17
99,vt4_Järvenpää_Isokytö,2020/02/26,1,"16 HA + PK",1,,,,,1,,2,4,9,9,10,6,12,10,10,9,9,8,7,1,5,4,
99,vt4_Järvenpää_Isokytö,2020/02/26,1,"17 HA + AV",,,,,,,,2,3,4,4,5,4,2,4,7,1,5,3,1,,,,
99,vt4_Järvenpää_Isokytö,2020/02/26,2,"11 HA-PA",24,25,22,35,140,796,1673,1586,1168,654,524,622,623,662,768,852,929,726,515,424,410,268,149,69
99,vt4_Järvenpää_Isokytö,2020/02/26,2,"12 KAIP",5,2,1,7,5,19,45,39,32,39,37,37,33,42,31,33,21,17,8,8,11,3,3,3
99,vt4_Järvenpää_Isokytö,2020/02/26,2,"13 Linja-autot",,,,,1,3,1,2,3,2,5,3,1,4,5,3,2,5,6,1,2,,2,1
99,vt4_Järvenpää_Isokytö,2020/02/26,2,"14 KAPP",2,,3,6,4,13,13,14,30,26,39,36,43,35,29,26,23,28,17,14,9,9,2,
99,vt4_Järvenpää_Isokytö,2020/02/26,2,"15 KATP",23,17,18,21,17,18,27,31,27,33,26,24,26,35,31,25,26,19,25,19,22,13,7,17
99,vt4_Järvenpää_Isokytö,2020/02/26,2,"16 HA + PK",1,,,,,4,7,9,6,6,9,5,12,3,4,6,13,13,5,4,4,3,2,1
99,vt4_Järvenpää_Isokytö,2020/02/26,2,"17 HA + AV",,,,,1,3,11,1,5,8,4,5,4,4,3,1,1,1,,,1,,,
99,vt4_Järvenpää_Isokytö,2020/02/27,1,"11 HA-PA",76,62,33,26,41,130,383,636,657,507,582,652,697,852,1078,1806,1917,1359,880,627,477,359,274,140
99,vt4_Järvenpää_Isokytö,2020/02/27,1,"12 KAIP",2,2,3,2,4,8,17,31,34,35,37,42,46,38,35,39,26,20,13,19,7,4,8,4
99,vt4_Järvenpää_Isokytö,2020/02/27,1,"13 Linja-autot",1,,1,,,2,3,8,5,,8,,3,5,1,5,4,12,1,2,4,,1,1
99,vt4_Järvenpää_Isokytö,2020/02/27,1,"14 KAPP",2,4,1,2,1,2,7,20,21,41,42,37,34,42,37,31,39,27,16,13,14,11,11,1
99,vt4_Järvenpää_Isokytö,2020/02/27,1,"15 KATP",13,13,13,7,9,10,9,12,32,21,37,28,28,33,37,35,31,39,26,35,37,32,27,21
99,vt4_Järvenpää_Isokytö,2020/02/27,1,"16 HA + PK",,,,,1,,4,3,6,6,9,12,10,12,9,17,6,8,7,8,7,,,
99,vt4_Järvenpää_Isokytö,2020/02/27,1,"17 HA + AV",,1,,,1,,2,2,1,3,5,1,3,6,10,7,3,3,3,1,1,,,
99,vt4_Järvenpää_Isokytö,2020/02/27,2,"11 HA-PA",35,20,19,39,124,745,1628,1583,1184,668,555,674,620,745,858,924,937,853,551,435,382,266,145,69
99,vt4_Järvenpää_Isokytö,2020/02/27,2,"12 KAIP",4,3,2,6,8,22,36,35,40,30,37,29,37,42,35,31,24,16,10,5,7,9,6,3
99,vt4_Järvenpää_Isokytö,2020/02/27,2,"13 Linja-autot",,,,,,,1,1,3,4,4,2,2,4,6,2,4,4,5,1,4,,3,1
99,vt4_Järvenpää_Isokytö,2020/02/27,2,"14 KAPP",3,2,2,2,5,11,18,19,26,28,46,41,37,30,42,32,32,30,19,22,13,9,4,
99,vt4_Järvenpää_Isokytö,2020/02/27,2,"15 KATP",17,18,12,20,14,25,27,26,34,33,29,26,31,33,26,27,31,34,26,16,20,16,14,12
99,vt4_Järvenpää_Isokytö,2020/02/27,2,"16 HA + PK",,1,,,1,,11,9,4,11,7,5,5,7,11,7,9,12,6,7,3,6,1,1
99,vt4_Järvenpää_Isokytö,2020/02/27,2,"17 HA + AV",,,,,,,3,3,6,8,4,5,,7,5,3,2,1,1,,1,1,,
99,vt4_Järvenpää_Isokytö,2020/02/28,1,"11 HA-PA",63,54,33,26,43,120,370,585,621,624,703,839,924,1166,1667,2134,2192,1611,1066,696,524,380,345,160
99,vt4_Järvenpää_Isokytö,2020/02/28,1,"12 KAIP",6,4,2,1,3,8,15,25,29,32,42,41,26,24,30,34,16,8,14,8,9,4,7,4
99,vt4_Järvenpää_Isokytö,2020/02/28,1,"13 Linja-autot",1,1,,,1,2,1,,5,3,7,2,4,4,4,2,5,9,2,4,1,2,,2
99,vt4_Järvenpää_Isokytö,2020/02/28,1,"14 KAPP",2,3,1,4,2,5,7,26,24,35,31,41,28,31,12,13,11,14,8,11,6,3,11,5
99,vt4_Järvenpää_Isokytö,2020/02/28,1,"15 KATP",15,16,7,17,8,9,9,21,26,45,26,40,45,28,25,21,31,28,26,32,16,33,21,14
99,vt4_Järvenpää_Isokytö,2020/02/28,1,"16 HA + PK",1,,,,1,1,,4,6,7,8,12,10,17,17,13,16,15,5,12,6,2,1,2
99,vt4_Järvenpää_Isokytö,2020/02/28,1,"17 HA + AV",,,1,,1,,1,5,4,2,7,2,3,5,4,3,2,2,2,1,,1,1,
99,vt4_Järvenpää_Isokytö,2020/02/28,2,"11 HA-PA",27,22,26,45,132,690,1519,1376,1030,675,604,714,699,781,955,976,1000,869,758,598,492,356,240,121
99,vt4_Järvenpää_Isokytö,2020/02/28,2,"12 KAIP",4,4,5,3,6,18,31,28,37,33,38,34,23,31,22,22,13,11,7,14,5,9,2,3
99,vt4_Järvenpää_Isokytö,2020/02/28,2,"13 Linja-autot",,1,,,,1,1,2,2,,6,3,2,6,5,6,8,5,8,4,5,,2,1
99,vt4_Järvenpää_Isokytö,2020/02/28,2,"14 KAPP",7,,2,1,6,14,16,23,37,38,35,41,23,42,38,29,29,23,31,23,8,7,1,2
99,vt4_Järvenpää_Isokytö,2020/02/28,2,"15 KATP",12,25,9,21,20,16,28,27,39,27,29,24,39,29,18,17,25,17,15,18,12,9,8,6
99,vt4_Järvenpää_Isokytö,2020/02/28,2,"16 HA + PK",1,1,,,,5,7,6,5,5,10,13,8,4,10,8,6,11,3,5,5,4,3,1
99,vt4_Järvenpää_Isokytö,2020/02/28,2,"17 HA + AV",,,1,,1,2,3,1,4,5,4,7,3,3,3,2,4,1,3,1,1,2,1,
99,vt4_Järvenpää_Isokytö,2020/02/29,1,"11 HA-PA",108,63,51,36,45,81,181,283,532,983,1183,979,895,883,745,890,922,802,635,529,348,297,265,273
99,vt4_Järvenpää_Isokytö,2020/02/29,1,"12 KAIP",2,1,,4,3,1,2,4,4,8,7,3,3,1,6,3,4,5,5,8,1,6,1,5
99,vt4_Järvenpää_Isokytö,2020/02/29,1,"13 Linja-autot",2,,,,,1,,3,8,5,5,3,3,6,1,3,3,10,2,2,4,1,,
99,vt4_Järvenpää_Isokytö,2020/02/29,1,"14 KAPP",1,2,1,,,1,,4,2,3,18,11,2,10,5,8,6,1,1,2,5,5,2,
99,vt4_Järvenpää_Isokytö,2020/02/29,1,"15 KATP",15,7,4,6,1,2,,8,3,3,7,6,8,5,11,12,8,4,2,2,3,,,1
99,vt4_Järvenpää_Isokytö,2020/02/29,1,"16 HA + PK",,,,,,2,3,6,8,15,9,14,14,14,21,14,9,5,10,6,2,6,1,
99,vt4_Järvenpää_Isokytö,2020/02/29,1,"17 HA + AV",,,,,,,4,,1,3,1,1,3,3,1,2,,,1,,1,,2,
99,vt4_Järvenpää_Isokytö,2020/02/29,2,"11 HA-PA",71,56,46,56,81,153,178,219,414,577,765,880,930,934,961,1014,1057,1013,840,690,459,300,218,134
99,vt4_Järvenpää_Isokytö,2020/02/29,2,"12 KAIP",3,5,2,3,2,,2,4,5,6,6,1,2,12,10,5,6,8,4,12,4,5,2,
99,vt4_Järvenpää_Isokytö,2020/02/29,2,"13 Linja-autot",,,,,1,,1,2,1,3,2,4,1,3,3,5,3,5,4,5,4,3,2,2
99,vt4_Järvenpää_Isokytö,2020/02/29,2,"14 KAPP",2,,1,,4,10,5,19,3,1,9,8,8,8,7,2,4,3,6,1,4,4,2,2
99,vt4_Järvenpää_Isokytö,2020/02/29,2,"15 KATP",8,8,5,9,13,12,9,6,5,6,6,3,1,6,8,3,,4,4,2,5,6,4,4
99,vt4_Järvenpää_Isokytö,2020/02/29,2,"16 HA + PK",1,,1,,1,1,1,,3,8,13,20,11,8,11,14,13,18,14,11,8,1,3,1
99,vt4_Järvenpää_Isokytö,2020/02/29,2,"17 HA + AV",1,,,,,,2,2,,,3,,,2,1,3,2,1,4,,4,1,1,1
