"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
103,vt1_Huopalahti,2020/02/28,1,"11 HA-PA",90,55,47,37,35,76,346,783,1033,827,698,850,984,1211,1607,2225,2038,1627,1085,748,633,501,443,244
103,vt1_Huopalahti,2020/02/28,1,"12 KAIP",,1,1,,2,12,8,11,22,24,19,17,22,24,18,18,6,8,6,5,1,5,3,1
103,vt1_Huopalahti,2020/02/28,1,"13 Linja-autot",1,1,,,3,15,20,22,14,16,17,12,17,21,27,27,28,20,17,11,11,6,9,7
103,vt1_Huopalahti,2020/02/28,1,"14 KAPP",,2,,,,1,,2,2,3,1,,2,1,2,2,,1,,2,,,,
103,vt1_Huopalahti,2020/02/28,1,"15 KATP",1,,,,3,,3,2,,3,4,1,2,3,,3,,,1,1,,1,,1
103,vt1_Huopalahti,2020/02/28,1,"16 HA + PK",,,,,1,,1,4,3,1,4,3,3,5,8,4,4,5,2,3,2,3,,1
103,vt1_Huopalahti,2020/02/28,1,"17 HA + AV",,,,,,,,,,1,2,3,,,,2,1,,,,1,,,
103,vt1_Huopalahti,2020/02/28,2,"11 HA-PA",51,42,28,28,60,303,1268,2182,2215,1272,897,1111,993,941,1005,1089,1159,1024,813,616,452,346,235,155
103,vt1_Huopalahti,2020/02/28,2,"12 KAIP",,,,,2,7,23,19,21,26,19,19,16,16,15,5,6,8,7,6,4,1,4,3
103,vt1_Huopalahti,2020/02/28,2,"13 Linja-autot",3,1,4,1,4,12,27,26,25,20,15,13,14,24,25,21,21,22,15,17,10,6,6,4
103,vt1_Huopalahti,2020/02/28,2,"14 KAPP",,1,,,,1,1,4,5,,3,1,2,3,,2,1,1,,,1,2,3,
103,vt1_Huopalahti,2020/02/28,2,"15 KATP",1,,,,,3,4,12,9,12,5,4,5,2,3,4,,3,4,4,1,2,,2
103,vt1_Huopalahti,2020/02/28,2,"16 HA + PK",1,,,,,4,5,6,7,18,7,12,6,5,6,11,3,5,1,3,2,1,2,
103,vt1_Huopalahti,2020/02/28,2,"17 HA + AV",,,,,,1,3,2,2,2,2,1,,2,1,2,1,1,3,,1,2,,
103,vt1_Huopalahti,2020/02/29,1,"11 HA-PA",188,119,115,91,94,67,112,173,302,549,695,777,878,942,1049,1043,1103,985,860,710,554,384,420,543
103,vt1_Huopalahti,2020/02/29,1,"12 KAIP",2,,1,1,,1,,3,4,3,4,4,1,3,8,2,4,3,2,6,3,3,1,4
103,vt1_Huopalahti,2020/02/29,1,"13 Linja-autot",3,1,1,,3,6,5,5,7,6,11,11,10,12,8,11,11,13,12,8,7,8,7,6
103,vt1_Huopalahti,2020/02/29,1,"14 KAPP",,,,,,,,,1,,1,1,,,,1,,,,,2,,,1
103,vt1_Huopalahti,2020/02/29,1,"15 KATP",1,,1,,,1,,,,,1,,,,1,1,,,,,1,,,
103,vt1_Huopalahti,2020/02/29,1,"16 HA + PK",1,,,,,,,,2,,,5,9,5,5,3,6,4,2,2,1,,2,
103,vt1_Huopalahti,2020/02/29,1,"17 HA + AV",1,,,,,,,,1,1,,,1,1,,3,,,1,,1,,1,
103,vt1_Huopalahti,2020/02/29,2,"11 HA-PA",136,106,85,73,76,81,173,233,447,828,945,1004,1089,1101,1055,1026,905,886,917,708,475,331,240,232
103,vt1_Huopalahti,2020/02/29,2,"12 KAIP",3,,1,,1,1,2,4,2,9,8,10,7,5,2,4,6,2,6,2,4,6,3,
103,vt1_Huopalahti,2020/02/29,2,"13 Linja-autot",3,2,,2,3,5,8,3,12,6,14,11,12,8,15,13,10,13,10,12,13,9,6,6
103,vt1_Huopalahti,2020/02/29,2,"14 KAPP",,,,,,1,,,1,,,1,,1,1,,,,2,,,,,
103,vt1_Huopalahti,2020/02/29,2,"15 KATP",1,1,,,3,,,2,1,1,9,6,4,3,7,6,4,8,2,2,1,1,1,2
103,vt1_Huopalahti,2020/02/29,2,"16 HA + PK",2,,,1,,,2,1,5,3,6,4,6,4,2,5,6,7,2,1,1,3,,2
103,vt1_Huopalahti,2020/02/29,2,"17 HA + AV",,,,,,1,1,1,1,,,,,,1,,,,,,,,,
