"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1457,vt4_Ristikangas,2020/02/26,2,"16 HA + PK",,,,,,,2,6,4,11,7,5,8,8,8,10,9,7,5,7,3,4,1,
1457,vt4_Ristikangas,2020/02/26,2,"17 HA + AV",,,,,,,,1,2,1,4,1,2,4,,4,2,1,5,1,3,,1,
1457,vt4_Ristikangas,2020/02/27,1,"11 HA-PA",24,16,9,16,44,116,299,389,287,295,358,408,435,473,520,783,628,517,362,340,210,158,65,52
1457,vt4_Ristikangas,2020/02/27,1,"12 KAIP",,,2,,2,6,11,12,19,18,11,19,16,20,15,13,9,6,2,3,6,4,,
1457,vt4_Ristikangas,2020/02/27,1,"13 Linja-autot",1,,,,,,,1,5,5,,1,,3,2,2,,2,,,1,,,
1457,vt4_Ristikangas,2020/02/27,1,"14 KAPP",1,2,,1,2,5,4,6,8,4,8,8,5,6,11,2,8,4,5,6,2,5,4,
1457,vt4_Ristikangas,2020/02/27,1,"15 KATP",11,15,15,18,24,24,28,28,24,22,32,26,27,30,21,35,26,23,29,17,22,19,10,19
1457,vt4_Ristikangas,2020/02/27,1,"16 HA + PK",,,,2,2,,1,3,6,5,5,5,9,6,13,8,14,1,5,8,5,5,2,
1457,vt4_Ristikangas,2020/02/27,1,"17 HA + AV",,,,,,,2,,3,,4,3,,1,3,5,4,2,1,2,,1,,1
1457,vt4_Ristikangas,2020/02/27,2,"11 HA-PA",23,12,6,7,22,72,328,439,348,337,314,378,462,467,496,634,544,450,354,261,200,115,62,21
1457,vt4_Ristikangas,2020/02/27,2,"12 KAIP",1,,,1,,6,9,13,13,12,16,12,12,14,17,15,9,7,5,3,5,5,1,2
1457,vt4_Ristikangas,2020/02/27,2,"13 Linja-autot",1,,,,,,2,1,1,2,3,3,2,3,,4,4,3,1,1,1,1,1,
1457,vt4_Ristikangas,2020/02/27,2,"14 KAPP",3,,1,,4,1,1,5,4,6,3,8,7,8,8,5,8,5,6,3,1,6,1,1
1457,vt4_Ristikangas,2020/02/27,2,"15 KATP",10,3,10,14,7,11,12,20,26,14,23,28,33,26,23,29,29,26,13,21,24,21,8,7
1457,vt4_Ristikangas,2020/02/27,2,"16 HA + PK",,,,,,,1,5,1,7,8,11,7,18,11,21,13,11,10,7,4,2,1,1
1457,vt4_Ristikangas,2020/02/27,2,"17 HA + AV",,,,2,,,1,1,2,2,1,2,1,,4,5,2,2,2,1,1,,1,
1457,vt4_Ristikangas,2020/02/28,1,"11 HA-PA",20,20,9,12,44,133,268,372,260,269,423,516,544,636,689,950,772,628,505,407,262,194,120,76
1457,vt4_Ristikangas,2020/02/28,1,"12 KAIP",,,,2,3,4,10,12,14,18,15,19,13,20,14,19,13,9,13,7,2,3,3,6
1457,vt4_Ristikangas,2020/02/28,1,"13 Linja-autot",1,,,,,,,1,1,4,1,2,,2,3,1,2,2,3,1,2,,1,1
1457,vt4_Ristikangas,2020/02/28,1,"14 KAPP",2,1,1,1,1,1,7,3,5,6,8,3,7,5,4,4,5,1,5,5,4,1,3,2
1457,vt4_Ristikangas,2020/02/28,1,"15 KATP",16,20,12,19,18,20,30,32,18,30,28,26,21,23,25,24,9,14,17,17,13,12,7,9
1457,vt4_Ristikangas,2020/02/28,1,"16 HA + PK",,1,,,,2,2,6,4,6,12,14,11,13,9,19,19,14,25,10,9,9,2,3
1457,vt4_Ristikangas,2020/02/28,1,"17 HA + AV",,,,,,,3,1,2,4,1,1,2,2,5,1,1,5,8,4,1,3,2,1
1457,vt4_Ristikangas,2020/02/28,2,"11 HA-PA",25,12,16,9,16,96,313,421,337,372,458,494,569,607,694,718,694,513,520,322,252,152,108,65
1457,vt4_Ristikangas,2020/02/28,2,"12 KAIP",1,,1,3,2,6,7,13,18,14,22,16,13,13,15,8,15,10,1,2,2,3,3,1
1457,vt4_Ristikangas,2020/02/28,2,"13 Linja-autot",,,,,,,1,1,4,,,2,1,4,2,3,4,8,1,2,,1,2,1
1457,vt4_Ristikangas,2020/02/28,2,"14 KAPP",2,1,1,,3,1,2,1,2,7,8,12,5,11,13,5,5,6,3,3,4,2,,3
1457,vt4_Ristikangas,2020/02/28,2,"15 KATP",7,5,4,7,7,13,8,18,23,24,22,40,19,21,20,11,28,15,13,14,11,11,2,3
1457,vt4_Ristikangas,2020/02/28,2,"16 HA + PK",1,2,,1,1,1,5,5,7,9,15,16,15,19,21,26,23,16,16,5,7,2,5,
1457,vt4_Ristikangas,2020/02/28,2,"17 HA + AV",,1,,,,,1,,,,3,3,5,2,4,5,2,1,,4,4,,,
1457,vt4_Ristikangas,2020/02/29,1,"11 HA-PA",60,39,36,19,41,46,68,115,153,322,707,1035,951,915,720,619,459,433,341,239,160,155,98,63
1457,vt4_Ristikangas,2020/02/29,1,"12 KAIP",3,1,1,,3,1,2,5,5,3,10,12,10,4,10,5,5,3,2,2,3,3,1,
1457,vt4_Ristikangas,2020/02/29,1,"13 Linja-autot",1,,,1,,2,1,,,2,2,1,1,3,3,1,1,2,1,,,2,1,
1457,vt4_Ristikangas,2020/02/29,1,"14 KAPP",1,2,1,2,,1,,5,3,6,10,1,1,4,2,6,2,7,2,3,2,3,1,1
1457,vt4_Ristikangas,2020/02/29,1,"15 KATP",14,8,8,12,7,15,5,17,13,4,15,10,7,6,12,16,4,15,10,11,7,6,5,8
1457,vt4_Ristikangas,2020/02/29,1,"16 HA + PK",1,2,,,,1,2,3,10,20,48,62,51,50,30,27,17,11,10,12,7,2,3,1
1457,vt4_Ristikangas,2020/02/29,1,"17 HA + AV",,,1,,,,1,2,8,3,2,9,7,7,9,8,5,2,,,1,,,
1457,vt4_Ristikangas,2020/02/29,2,"11 HA-PA",57,33,39,21,26,55,144,131,223,451,657,766,861,975,848,708,623,501,386,227,175,157,96,68
1457,vt4_Ristikangas,2020/02/29,2,"12 KAIP",2,,,1,2,2,,4,4,7,10,8,8,9,16,9,5,5,,2,4,1,2,1
1457,vt4_Ristikangas,2020/02/29,2,"13 Linja-autot",,2,,,,1,,1,,3,2,1,6,5,4,1,1,4,4,1,1,,,1
1457,vt4_Ristikangas,2020/02/29,2,"14 KAPP",2,3,1,,3,1,1,2,2,2,3,3,5,9,7,,1,5,4,1,,1,1,2
1457,vt4_Ristikangas,2020/02/29,2,"15 KATP",5,2,6,,1,5,5,2,8,12,7,7,9,7,6,8,8,5,6,6,2,4,2,5
1457,vt4_Ristikangas,2020/02/29,2,"16 HA + PK",1,1,1,4,1,1,3,8,11,19,39,34,41,44,42,33,28,18,20,9,3,2,1,2
1457,vt4_Ristikangas,2020/02/29,2,"17 HA + AV",,,,,,,,1,3,4,8,7,9,8,14,6,5,3,1,,,1,3,
