"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
623,vt4_Hartola,2020/02/28,2,"12 KAIP",,1,,1,2,,,2,1,5,3,4,10,8,6,3,2,3,2,6,,1,1,1
623,vt4_Hartola,2020/02/28,2,"13 Linja-autot",1,,,1,,1,1,,2,,1,1,2,2,2,2,2,2,3,2,,2,,
623,vt4_Hartola,2020/02/28,2,"14 KAPP",1,,3,,2,6,4,5,4,11,10,11,6,14,6,11,13,17,9,6,1,5,2,3
623,vt4_Hartola,2020/02/28,2,"15 KATP",11,11,11,18,13,10,10,10,12,11,9,10,16,11,13,9,7,17,9,9,3,3,1,4
623,vt4_Hartola,2020/02/28,2,"16 HA + PK",,,,,,,,1,4,3,4,3,3,7,4,5,4,3,2,6,5,2,1,2
623,vt4_Hartola,2020/02/28,2,"17 HA + AV",1,,,,,,,1,,,,2,,1,1,2,1,3,2,,,,1,
623,vt4_Hartola,2020/02/29,1,"11 HA-PA",38,19,17,10,20,31,44,85,132,178,250,242,211,182,176,169,164,184,174,121,73,79,43,32
623,vt4_Hartola,2020/02/29,1,"12 KAIP",,,,,1,,,1,3,,2,4,2,4,3,4,3,5,4,1,2,3,,2
623,vt4_Hartola,2020/02/29,1,"13 Linja-autot",1,,1,,,,,1,2,1,4,2,,1,1,1,1,,1,1,,3,3,
623,vt4_Hartola,2020/02/29,1,"14 KAPP",3,,1,,1,,3,,,3,3,11,3,4,3,5,1,4,2,3,2,2,1,
623,vt4_Hartola,2020/02/29,1,"15 KATP",6,7,4,3,2,1,1,3,2,5,5,2,7,5,2,,8,3,2,4,,4,2,
623,vt4_Hartola,2020/02/29,1,"16 HA + PK",,,1,1,3,,2,2,7,4,10,5,4,7,7,3,6,3,2,4,3,4,,
623,vt4_Hartola,2020/02/29,1,"17 HA + AV",,,,1,,,1,1,2,4,8,,1,,1,2,3,,,,,,,1
623,vt4_Hartola,2020/02/29,2,"11 HA-PA",22,22,26,16,28,18,33,53,102,192,232,205,198,248,246,272,243,259,210,197,139,108,57,33
623,vt4_Hartola,2020/02/29,2,"12 KAIP",,1,1,1,3,1,2,2,,3,3,4,4,1,2,3,4,1,1,1,1,,,
623,vt4_Hartola,2020/02/29,2,"13 Linja-autot",,,2,1,,,,1,2,2,2,3,2,5,5,2,2,3,3,2,2,1,,
623,vt4_Hartola,2020/02/29,2,"14 KAPP",,,1,1,3,3,1,4,4,10,7,6,3,5,4,1,2,4,3,1,2,,,
623,vt4_Hartola,2020/02/29,2,"15 KATP",4,6,8,15,6,3,6,4,2,6,3,2,1,5,1,3,3,3,5,1,2,2,1,
623,vt4_Hartola,2020/02/29,2,"16 HA + PK",1,3,1,1,,,1,,3,4,9,6,3,5,10,8,11,6,10,11,8,7,4,3
623,vt4_Hartola,2020/02/29,2,"17 HA + AV",,1,,,,,,,2,,1,,2,1,1,3,4,3,6,4,3,,,3
