"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
248,vt1_Salo_Muurla,2020/02/26,1,"16 HA + PK",,1,1,,,1,6,3,5,4,6,6,7,2,4,8,5,6,6,3,2,2,,1
248,vt1_Salo_Muurla,2020/02/26,1,"17 HA + AV",,,1,1,,,,2,1,3,2,2,2,2,1,2,2,3,,1,1,,,1
248,vt1_Salo_Muurla,2020/02/26,2,"11 HA-PA",11,4,7,19,32,138,239,438,395,244,195,208,208,285,365,351,455,295,229,161,166,115,73,14
248,vt1_Salo_Muurla,2020/02/26,2,"12 KAIP",2,2,,1,5,5,12,21,12,14,18,9,14,13,16,13,11,17,4,7,4,2,1,1
248,vt1_Salo_Muurla,2020/02/26,2,"13 Linja-autot",,,,,1,,2,4,6,2,2,4,3,3,,2,2,2,1,1,1,1,3,1
248,vt1_Salo_Muurla,2020/02/26,2,"14 KAPP",4,1,4,1,2,7,5,9,41,38,24,19,18,21,11,13,6,16,10,7,34,23,9,4
248,vt1_Salo_Muurla,2020/02/26,2,"15 KATP",6,6,6,6,5,16,16,18,31,40,28,32,28,28,24,21,21,26,26,15,28,36,21,9
248,vt1_Salo_Muurla,2020/02/26,2,"16 HA + PK",,,,1,1,6,3,10,9,5,8,5,4,10,9,9,13,7,5,3,9,2,1,
248,vt1_Salo_Muurla,2020/02/26,2,"17 HA + AV",,,,1,,1,1,3,3,3,1,1,2,1,1,,,1,,,1,1,,2
248,vt1_Salo_Muurla,2020/02/27,1,"11 HA-PA",62,27,32,15,10,32,123,259,343,263,259,244,240,267,300,381,576,481,371,208,160,110,98,62
248,vt1_Salo_Muurla,2020/02/27,1,"12 KAIP",,1,1,2,1,5,5,9,12,10,10,15,8,11,8,19,13,15,14,10,6,5,3,2
248,vt1_Salo_Muurla,2020/02/27,1,"13 Linja-autot",1,2,,,,,,1,1,,4,2,3,1,3,4,3,7,5,2,2,,1,
248,vt1_Salo_Muurla,2020/02/27,1,"14 KAPP",6,5,4,7,2,1,8,7,6,16,12,14,15,17,15,12,16,21,18,12,14,7,2,4
248,vt1_Salo_Muurla,2020/02/27,1,"15 KATP",11,14,14,7,7,6,12,16,16,14,25,30,21,21,21,34,32,32,28,23,22,8,13,13
248,vt1_Salo_Muurla,2020/02/27,1,"16 HA + PK",1,1,,,,,1,5,6,7,2,6,7,11,10,5,15,7,2,9,1,1,2,
248,vt1_Salo_Muurla,2020/02/27,1,"17 HA + AV",,,,1,,,,2,1,5,,2,3,2,3,1,2,,1,1,,1,,
248,vt1_Salo_Muurla,2020/02/27,2,"11 HA-PA",6,10,7,13,31,124,264,449,409,238,235,195,237,308,329,406,429,359,235,159,147,68,43,21
248,vt1_Salo_Muurla,2020/02/27,2,"12 KAIP",1,1,1,2,3,8,14,19,24,19,11,13,14,9,11,10,20,11,9,6,6,2,,
248,vt1_Salo_Muurla,2020/02/27,2,"13 Linja-autot",,,,,,2,2,6,4,6,3,2,5,3,,5,2,6,,1,,1,,
248,vt1_Salo_Muurla,2020/02/27,2,"14 KAPP",1,4,3,1,2,3,5,8,38,46,35,15,18,31,20,10,16,10,6,2,32,25,6,4
248,vt1_Salo_Muurla,2020/02/27,2,"15 KATP",4,9,3,5,1,14,12,10,42,50,35,26,20,30,32,25,26,29,22,15,33,24,13,14
248,vt1_Salo_Muurla,2020/02/27,2,"16 HA + PK",,1,,,,1,6,10,9,8,7,5,6,4,3,4,7,2,,3,1,4,1,
248,vt1_Salo_Muurla,2020/02/27,2,"17 HA + AV",,,,,1,1,2,1,3,2,3,2,1,1,2,3,,2,3,2,1,,2,
248,vt1_Salo_Muurla,2020/02/28,1,"11 HA-PA",40,22,13,10,6,34,116,241,313,253,258,246,308,369,517,628,691,701,566,325,181,169,98,66
248,vt1_Salo_Muurla,2020/02/28,1,"12 KAIP",1,2,,,1,4,3,8,6,8,8,11,21,11,13,15,15,5,7,9,4,2,5,5
248,vt1_Salo_Muurla,2020/02/28,1,"13 Linja-autot",2,2,,,,,1,1,1,4,3,3,2,,2,3,6,7,2,6,1,1,,
248,vt1_Salo_Muurla,2020/02/28,1,"14 KAPP",1,7,2,3,5,2,5,12,8,11,10,12,14,20,11,13,20,13,21,6,6,3,5,3
248,vt1_Salo_Muurla,2020/02/28,1,"15 KATP",9,11,14,8,3,6,13,14,20,22,31,21,19,21,26,25,24,18,18,19,15,7,11,9
248,vt1_Salo_Muurla,2020/02/28,1,"16 HA + PK",,,,,1,,2,4,,8,4,4,8,7,5,8,11,18,11,6,4,5,2,1
248,vt1_Salo_Muurla,2020/02/28,1,"17 HA + AV",,,,,,2,,3,,4,1,2,2,1,2,3,2,6,,2,2,,,
248,vt1_Salo_Muurla,2020/02/28,2,"11 HA-PA",5,6,7,18,34,92,213,339,313,257,255,279,335,390,452,486,527,511,329,204,196,105,56,45
248,vt1_Salo_Muurla,2020/02/28,2,"12 KAIP",,1,,1,2,7,7,13,15,15,9,15,19,12,9,13,12,16,6,8,5,,4,1
248,vt1_Salo_Muurla,2020/02/28,2,"13 Linja-autot",,,,,1,,1,2,3,5,3,6,3,4,,4,3,4,2,1,1,3,1,1
248,vt1_Salo_Muurla,2020/02/28,2,"14 KAPP",4,,4,1,,4,4,10,40,43,17,14,21,14,6,13,14,7,8,5,33,27,1,2
248,vt1_Salo_Muurla,2020/02/28,2,"15 KATP",5,9,4,6,8,13,12,21,40,31,28,24,23,20,25,19,19,14,10,14,16,21,9,8
248,vt1_Salo_Muurla,2020/02/28,2,"16 HA + PK",,,,,3,4,4,11,5,7,6,10,10,7,11,9,13,7,6,2,7,3,1,1
248,vt1_Salo_Muurla,2020/02/28,2,"17 HA + AV",,1,,,,1,,4,3,,1,1,3,4,1,2,2,2,2,,,2,,
248,vt1_Salo_Muurla,2020/02/29,1,"11 HA-PA",48,25,19,8,5,14,42,70,154,292,425,497,437,456,354,373,416,388,378,317,229,170,107,95
248,vt1_Salo_Muurla,2020/02/29,1,"12 KAIP",,,3,,1,1,2,1,5,7,5,6,11,9,8,5,3,6,8,7,3,1,1,4
248,vt1_Salo_Muurla,2020/02/29,1,"13 Linja-autot",2,2,,,,,,1,1,2,2,5,4,4,4,3,7,8,6,3,1,1,1,2
248,vt1_Salo_Muurla,2020/02/29,1,"14 KAPP",2,2,1,1,1,,2,1,,2,2,7,5,4,4,5,9,4,2,4,1,2,2,2
248,vt1_Salo_Muurla,2020/02/29,1,"15 KATP",12,6,8,6,3,6,2,5,7,7,8,6,7,7,8,16,14,12,4,7,5,2,,1
248,vt1_Salo_Muurla,2020/02/29,1,"16 HA + PK",,,3,,1,,1,1,5,4,8,7,7,10,12,10,13,3,4,6,7,3,1,1
248,vt1_Salo_Muurla,2020/02/29,1,"17 HA + AV",,,1,,,,,1,,,1,2,2,,1,2,3,1,,,1,,1,
248,vt1_Salo_Muurla,2020/02/29,2,"11 HA-PA",32,10,15,16,33,38,67,124,267,344,434,486,458,439,417,361,410,372,314,252,279,144,102,51
248,vt1_Salo_Muurla,2020/02/29,2,"12 KAIP",2,1,,,,1,1,4,9,6,6,5,7,15,7,5,8,13,5,3,1,6,3,2
248,vt1_Salo_Muurla,2020/02/29,2,"13 Linja-autot",1,,,,,,,1,5,10,1,5,6,7,3,4,2,3,4,6,5,2,1,
248,vt1_Salo_Muurla,2020/02/29,2,"14 KAPP",1,2,1,,2,1,3,,19,20,8,3,1,5,2,2,3,4,,17,11,7,1,
248,vt1_Salo_Muurla,2020/02/29,2,"15 KATP",5,2,6,1,2,,9,9,26,19,8,12,7,3,7,3,7,4,3,18,8,4,1,
248,vt1_Salo_Muurla,2020/02/29,2,"16 HA + PK",,1,,,,,1,2,6,5,7,10,5,8,14,10,6,5,7,5,1,2,2,1
248,vt1_Salo_Muurla,2020/02/29,2,"17 HA + AV",1,,,,,,,1,1,,1,,2,2,2,,3,2,,4,,,,
