"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
193,vt1_Hevoskallio,2020/02/26,2,"12 KAIP",2,3,2,1,4,13,24,14,22,20,21,14,12,16,11,15,9,3,2,10,4,1,1,3
193,vt1_Hevoskallio,2020/02/26,2,"13 Linja-autot",,,,2,1,5,9,9,9,10,4,8,4,8,8,5,7,10,4,4,4,1,3,3
193,vt1_Hevoskallio,2020/02/26,2,"14 KAPP",5,3,2,4,4,3,14,15,16,54,47,26,27,26,31,20,10,12,13,8,10,39,17,10
193,vt1_Hevoskallio,2020/02/26,2,"15 KATP",8,5,7,2,11,7,25,15,24,37,38,25,35,23,20,18,11,16,25,9,16,24,24,11
193,vt1_Hevoskallio,2020/02/26,2,"16 HA + PK",,,,,,,2,3,4,8,2,8,4,5,12,7,7,11,9,1,3,3,2,
193,vt1_Hevoskallio,2020/02/26,2,"17 HA + AV",,,,,1,1,,4,1,2,3,2,1,1,3,4,1,,,1,1,,,
193,vt1_Hevoskallio,2020/02/27,1,"11 HA-PA",64,67,20,25,27,75,241,569,578,419,387,436,465,491,789,1340,1486,1063,621,423,353,289,184,99
193,vt1_Hevoskallio,2020/02/27,1,"12 KAIP",,,7,,5,12,10,14,19,21,16,14,16,9,19,30,21,17,20,12,8,2,2,3
193,vt1_Hevoskallio,2020/02/27,1,"13 Linja-autot",2,4,,1,,,2,3,5,2,5,8,6,5,6,7,8,11,8,3,4,4,2,2
193,vt1_Hevoskallio,2020/02/27,1,"14 KAPP",6,7,5,4,1,5,7,6,19,22,22,17,23,22,16,23,25,22,16,17,15,6,6,4
193,vt1_Hevoskallio,2020/02/27,1,"15 KATP",12,14,10,4,1,16,11,10,19,17,11,16,23,22,33,29,16,26,15,15,16,8,15,10
193,vt1_Hevoskallio,2020/02/27,1,"16 HA + PK",2,1,,1,,,,2,2,3,1,5,14,9,4,10,7,4,4,5,4,2,,
193,vt1_Hevoskallio,2020/02/27,1,"17 HA + AV",,,1,,,,,1,1,2,3,1,3,2,2,3,3,2,2,,2,,,1
193,vt1_Hevoskallio,2020/02/27,2,"11 HA-PA",20,12,18,28,80,431,1153,1286,1018,658,453,466,440,486,548,724,732,586,451,316,250,171,83,39
193,vt1_Hevoskallio,2020/02/27,2,"12 KAIP",3,2,3,3,1,8,32,19,24,16,22,11,19,11,11,12,8,5,12,8,6,2,1,3
193,vt1_Hevoskallio,2020/02/27,2,"13 Linja-autot",,,1,1,2,4,9,12,7,11,8,6,6,8,6,8,6,8,5,5,2,1,1,1
193,vt1_Hevoskallio,2020/02/27,2,"14 KAPP",6,4,,5,1,4,10,12,19,50,49,28,24,30,40,15,21,15,11,9,10,42,14,6
193,vt1_Hevoskallio,2020/02/27,2,"15 KATP",9,7,10,6,4,9,23,21,16,42,40,31,24,13,20,26,22,23,19,11,17,27,13,15
193,vt1_Hevoskallio,2020/02/27,2,"16 HA + PK",1,,,,1,1,7,11,10,2,6,6,1,6,6,7,5,2,3,1,2,1,,1
193,vt1_Hevoskallio,2020/02/27,2,"17 HA + AV",,,,,1,,,1,1,3,2,3,1,5,3,,2,2,1,1,2,,,
193,vt1_Hevoskallio,2020/02/28,1,"11 HA-PA",55,30,15,10,17,60,217,491,514,407,478,538,593,763,1119,1563,1608,1194,812,506,380,286,201,140
193,vt1_Hevoskallio,2020/02/28,1,"12 KAIP",2,2,4,3,3,12,14,9,13,21,10,23,23,23,21,20,18,10,16,7,3,9,5,
193,vt1_Hevoskallio,2020/02/28,1,"13 Linja-autot",1,2,,1,1,,2,4,5,1,8,7,6,5,9,7,10,11,11,4,4,2,3,2
193,vt1_Hevoskallio,2020/02/28,1,"14 KAPP",4,4,1,3,3,2,9,8,14,16,23,17,22,19,14,27,18,26,9,6,8,2,4,1
193,vt1_Hevoskallio,2020/02/28,1,"15 KATP",13,9,9,4,6,11,14,14,11,20,15,14,23,30,17,22,19,17,9,11,15,9,8,7
193,vt1_Hevoskallio,2020/02/28,1,"16 HA + PK",,,,,2,,1,1,5,3,5,7,7,7,7,28,12,12,13,7,4,1,,
193,vt1_Hevoskallio,2020/02/28,1,"17 HA + AV",,,1,,,,,,,2,4,3,1,6,2,1,5,2,3,,1,,,
193,vt1_Hevoskallio,2020/02/28,2,"11 HA-PA",27,13,11,27,86,416,1020,1123,866,570,432,513,496,634,704,789,805,719,577,369,329,202,113,92
193,vt1_Hevoskallio,2020/02/28,2,"12 KAIP",1,2,2,1,2,10,28,20,13,21,25,7,13,24,16,16,10,6,13,7,6,3,2,2
193,vt1_Hevoskallio,2020/02/28,2,"13 Linja-autot",,,1,,2,4,9,11,7,8,7,6,8,8,6,7,7,8,6,6,2,5,3,1
193,vt1_Hevoskallio,2020/02/28,2,"14 KAPP",6,1,3,3,2,7,16,10,10,53,43,21,28,26,22,16,16,17,8,6,5,50,19,4
193,vt1_Hevoskallio,2020/02/28,2,"15 KATP",10,7,9,6,4,10,19,17,16,47,29,22,19,19,11,29,15,14,16,8,14,18,15,3
193,vt1_Hevoskallio,2020/02/28,2,"16 HA + PK",,,,,1,3,8,4,6,9,5,7,11,8,5,10,15,14,5,5,5,1,,4
193,vt1_Hevoskallio,2020/02/28,2,"17 HA + AV",,,,,,1,3,3,,3,3,1,3,2,4,1,,4,2,,1,1,1,
193,vt1_Hevoskallio,2020/02/29,1,"11 HA-PA",88,41,29,21,15,30,85,162,375,594,736,813,742,697,647,699,746,664,648,495,343,237,204,179
193,vt1_Hevoskallio,2020/02/29,1,"12 KAIP",,5,3,2,4,1,3,4,4,5,9,9,5,11,9,5,8,4,7,5,2,2,2,
193,vt1_Hevoskallio,2020/02/29,1,"13 Linja-autot",2,3,,1,,1,1,,4,8,5,7,7,8,6,3,8,9,8,2,5,4,6,2
193,vt1_Hevoskallio,2020/02/29,1,"14 KAPP",7,1,1,1,,1,,2,3,5,8,2,5,5,9,11,9,3,2,1,1,1,1,2
193,vt1_Hevoskallio,2020/02/29,1,"15 KATP",6,6,7,3,6,6,3,2,1,10,9,2,5,7,8,7,2,7,6,1,2,1,,1
193,vt1_Hevoskallio,2020/02/29,1,"16 HA + PK",,1,,,,,,3,3,9,8,8,10,14,10,9,12,9,2,6,3,2,2,
193,vt1_Hevoskallio,2020/02/29,1,"17 HA + AV",,,,,,,1,,,2,1,2,,3,2,1,1,,1,,,2,,
193,vt1_Hevoskallio,2020/02/29,2,"11 HA-PA",55,30,36,33,41,92,127,157,352,563,627,749,831,806,773,713,681,713,592,427,321,284,149,133
193,vt1_Hevoskallio,2020/02/29,2,"12 KAIP",,2,,1,,1,1,2,6,10,5,5,7,6,3,9,7,3,4,6,2,1,,2
193,vt1_Hevoskallio,2020/02/29,2,"13 Linja-autot",1,,1,1,3,2,,4,7,10,8,5,5,6,10,4,5,5,8,5,8,6,5,1
193,vt1_Hevoskallio,2020/02/29,2,"14 KAPP",1,1,3,2,2,3,3,1,7,27,13,3,5,4,3,4,5,1,5,1,24,9,2,2
193,vt1_Hevoskallio,2020/02/29,2,"15 KATP",9,5,3,3,2,2,3,4,6,18,6,6,4,6,5,3,2,3,3,1,7,3,1,
193,vt1_Hevoskallio,2020/02/29,2,"16 HA + PK",,,,,,,1,3,3,6,10,8,14,5,15,10,12,6,4,3,5,1,1,
193,vt1_Hevoskallio,2020/02/29,2,"17 HA + AV",,,,,,,,,,1,2,2,1,1,1,3,,1,,3,,,,
