"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1123,kt86_Oulainen,2020/02/29,1,"13 Linja-autot",,,,,,,,1,,,1,1,,,,,1,,,,,,,
1123,kt86_Oulainen,2020/02/29,1,"14 KAPP",,1,,,,,,2,1,,,1,,1,1,1,,1,,,,,,
1123,kt86_Oulainen,2020/02/29,1,"15 KATP",4,,5,2,2,2,,2,3,1,2,2,1,3,1,2,2,1,2,2,,1,,
1123,kt86_Oulainen,2020/02/29,1,"16 HA + PK",,,,,2,1,,8,6,17,19,12,7,6,9,5,3,2,2,1,,,2,
1123,kt86_Oulainen,2020/02/29,1,"17 HA + AV",,,,,,,1,1,2,2,,1,,1,,,,,1,,,1,,
1123,kt86_Oulainen,2020/02/29,2,"11 HA-PA",17,16,14,7,4,7,16,28,28,86,139,161,182,208,231,268,271,196,166,103,81,62,33,30
1123,kt86_Oulainen,2020/02/29,2,"12 KAIP",,,,,,,2,1,,,,3,3,3,4,4,2,5,3,2,,1,,
1123,kt86_Oulainen,2020/02/29,2,"13 Linja-autot",,,1,1,,,,1,1,2,1,2,,,1,,1,1,,4,,2,2,
1123,kt86_Oulainen,2020/02/29,2,"14 KAPP",,,,,1,,,,,1,,,,,,1,4,1,,2,,,,
1123,kt86_Oulainen,2020/02/29,2,"15 KATP",3,3,2,,2,,,,2,2,1,1,6,2,1,3,2,2,,3,1,,1,1
1123,kt86_Oulainen,2020/02/29,2,"16 HA + PK",1,1,,,,,3,1,2,3,4,9,6,14,34,21,19,12,17,6,6,4,1,
1123,kt86_Oulainen,2020/02/29,2,"17 HA + AV",,,,,,,,,,,1,,3,1,2,7,5,3,1,2,,,,
