"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1062,vt18_Töysä_Jokikylä,2020/02/27,2,"15 KATP",4,2,1,,,2,3,2,3,1,3,4,7,3,7,2,5,3,2,2,1,2,5,
1062,vt18_Töysä_Jokikylä,2020/02/27,2,"16 HA + PK",,,,,,,1,,7,4,1,4,4,2,5,4,4,7,4,1,2,,2,1
1062,vt18_Töysä_Jokikylä,2020/02/27,2,"17 HA + AV",1,,,,,,,2,,1,,,3,,,,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/28,1,"11 HA-PA",5,4,3,,5,19,48,58,47,95,128,170,211,222,232,324,274,223,204,174,118,69,32,19
1062,vt18_Töysä_Jokikylä,2020/02/28,1,"12 KAIP",,,,1,,,2,2,3,4,5,3,5,5,1,4,3,,1,1,1,,,1
1062,vt18_Töysä_Jokikylä,2020/02/28,1,"13 Linja-autot",,,,,,,,,,,,2,,1,,,1,1,,,,,,1
1062,vt18_Töysä_Jokikylä,2020/02/28,1,"14 KAPP",,,,,,,,,,1,1,2,1,3,1,,,1,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/28,1,"15 KATP",2,3,,1,,2,2,1,8,3,6,2,7,5,4,1,3,,3,2,1,1,1,3
1062,vt18_Töysä_Jokikylä,2020/02/28,1,"16 HA + PK",,,,,,1,3,2,2,6,4,3,10,7,5,5,7,5,5,2,1,3,,
1062,vt18_Töysä_Jokikylä,2020/02/28,1,"17 HA + AV",,,,,,,,1,1,,1,1,1,2,,2,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/28,2,"11 HA-PA",4,4,5,1,5,24,68,96,112,167,179,223,227,195,245,225,219,201,151,90,61,31,40,18
1062,vt18_Töysä_Jokikylä,2020/02/28,2,"12 KAIP",,,,,,,3,5,1,3,6,8,1,6,2,4,2,1,1,,2,1,,
1062,vt18_Töysä_Jokikylä,2020/02/28,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/02/28,2,"14 KAPP",1,,,,,,,2,1,,,1,,1,,1,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/28,2,"15 KATP",,5,1,1,1,1,,2,2,2,6,4,3,6,5,,7,3,,,,,5,
1062,vt18_Töysä_Jokikylä,2020/02/28,2,"16 HA + PK",1,,,,,,2,3,3,3,2,5,3,7,5,7,5,4,7,2,3,,,
1062,vt18_Töysä_Jokikylä,2020/02/28,2,"17 HA + AV",1,,,,,,,2,1,,1,2,,1,,,1,,,,,1,,
1062,vt18_Töysä_Jokikylä,2020/02/29,1,"11 HA-PA",10,8,9,11,2,8,19,21,36,60,134,194,179,193,233,252,218,163,125,100,87,52,25,19
1062,vt18_Töysä_Jokikylä,2020/02/29,1,"12 KAIP",,,,,,,,2,1,1,1,3,3,,,2,,,,,,1,1,
1062,vt18_Töysä_Jokikylä,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,1,,,,,1,,
1062,vt18_Töysä_Jokikylä,2020/02/29,1,"14 KAPP",,,1,,,,,,,,1,,1,2,1,,,,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/29,1,"15 KATP",,1,,,,,2,,1,3,2,1,1,1,1,,,,,,1,,1,1
1062,vt18_Töysä_Jokikylä,2020/02/29,1,"16 HA + PK",,,,,,,1,1,,3,2,4,11,7,4,3,2,1,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/02/29,1,"17 HA + AV",,,,,,,,,1,3,1,,,1,,,,,,,1,1,,
1062,vt18_Töysä_Jokikylä,2020/02/29,2,"11 HA-PA",8,10,8,4,4,16,11,28,75,164,212,194,242,228,182,181,155,141,101,102,71,42,19,14
1062,vt18_Töysä_Jokikylä,2020/02/29,2,"12 KAIP",,,,1,,,,,2,1,2,4,2,2,2,,,2,,1,,1,,
1062,vt18_Töysä_Jokikylä,2020/02/29,2,"13 Linja-autot",,,,,,,,,,1,1,1,2,2,,,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/29,2,"14 KAPP",,,,,,,,,,1,1,2,,,1,,,,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/02/29,2,"15 KATP",2,4,,,,2,,,2,,4,1,3,4,,1,,,,,1,,3,1
1062,vt18_Töysä_Jokikylä,2020/02/29,2,"16 HA + PK",1,,,,,,,2,1,3,3,2,5,3,4,6,3,1,4,2,1,3,1,
1062,vt18_Töysä_Jokikylä,2020/02/29,2,"17 HA + AV",1,,,,,,,1,,1,,,1,,,1,,,2,,,1,,1
