"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
162,st102_Olarinluoma,2020/02/26,2,"13 Linja-autot",,,,,5,10,18,8,3,1,5,,2,2,11,8,4,3,2,1,1,1,,
162,st102_Olarinluoma,2020/02/26,2,"14 KAPP",,,,1,3,15,20,11,13,8,10,18,11,26,21,26,18,9,9,7,10,4,2,3
162,st102_Olarinluoma,2020/02/26,2,"15 KATP",1,2,4,2,1,4,16,12,9,22,12,15,11,14,7,16,8,5,4,2,3,3,1,1
162,st102_Olarinluoma,2020/02/26,2,"16 HA + PK",1,,,1,1,,6,,4,10,3,5,4,4,6,4,9,7,4,8,5,1,,
162,st102_Olarinluoma,2020/02/26,2,"17 HA + AV",,,,,,2,4,5,3,3,1,3,3,3,1,5,1,2,,2,,1,,
162,st102_Olarinluoma,2020/02/27,1,"11 HA-PA",140,84,43,67,109,345,1465,2477,2649,1758,1306,1426,1538,1603,2160,3000,2940,2530,2044,1638,1326,904,428,209
162,st102_Olarinluoma,2020/02/27,1,"12 KAIP",2,4,3,1,5,12,14,55,57,80,70,84,67,76,89,63,28,24,21,18,10,5,4,3
162,st102_Olarinluoma,2020/02/27,1,"13 Linja-autot",2,1,2,,,4,3,1,12,10,7,4,1,5,5,4,5,10,10,8,2,8,5,5
162,st102_Olarinluoma,2020/02/27,1,"14 KAPP",7,5,,1,1,1,5,11,19,30,19,11,10,21,18,12,10,13,18,13,2,13,9,2
162,st102_Olarinluoma,2020/02/27,1,"15 KATP",3,1,,1,2,2,8,10,8,10,10,14,6,6,10,4,7,3,6,4,2,1,,2
162,st102_Olarinluoma,2020/02/27,1,"16 HA + PK",1,,,,,,3,3,4,8,6,2,4,9,7,10,7,4,8,6,3,2,,
162,st102_Olarinluoma,2020/02/27,1,"17 HA + AV",,,,,,,,1,2,3,3,3,3,6,5,3,1,1,2,,,,,
162,st102_Olarinluoma,2020/02/27,2,"11 HA-PA",151,67,48,53,73,402,1726,2531,2416,1832,1304,1369,1463,1584,1827,2492,2766,2503,2022,1557,1258,902,442,253
162,st102_Olarinluoma,2020/02/27,2,"12 KAIP",3,1,3,3,8,25,88,66,62,73,78,54,79,55,68,31,20,14,19,11,7,2,2,1
162,st102_Olarinluoma,2020/02/27,2,"13 Linja-autot",,,,,6,9,18,5,4,3,1,1,3,4,11,4,5,2,1,2,,1,,2
162,st102_Olarinluoma,2020/02/27,2,"14 KAPP",1,,1,1,4,10,19,18,8,15,11,15,18,27,37,19,10,11,7,15,7,3,,4
162,st102_Olarinluoma,2020/02/27,2,"15 KATP",,1,6,,2,3,14,12,9,10,15,8,10,7,7,8,7,3,4,2,1,4,4,
162,st102_Olarinluoma,2020/02/27,2,"16 HA + PK",,,,,,1,7,12,8,3,7,7,6,5,1,4,5,6,6,10,6,2,3,
162,st102_Olarinluoma,2020/02/27,2,"17 HA + AV",,,,,,3,3,3,4,2,2,2,2,5,7,3,1,1,1,,2,,,1
162,st102_Olarinluoma,2020/02/28,1,"11 HA-PA",118,71,40,57,95,340,1391,2440,2418,1654,1296,1611,1716,1943,2279,2912,2743,2402,1936,1481,1027,835,570,376
162,st102_Olarinluoma,2020/02/28,1,"12 KAIP",2,3,3,4,8,8,27,67,86,92,103,75,85,69,61,38,34,21,22,19,12,9,4,3
162,st102_Olarinluoma,2020/02/28,1,"13 Linja-autot",5,,3,,2,,2,2,12,14,4,7,3,9,8,4,5,8,10,11,6,3,7,7
162,st102_Olarinluoma,2020/02/28,1,"14 KAPP",3,2,1,2,1,2,7,12,25,28,16,12,19,10,10,7,3,10,17,5,2,2,,3
162,st102_Olarinluoma,2020/02/28,1,"15 KATP",2,1,,2,,3,4,6,4,4,12,12,9,6,11,4,7,2,3,5,2,1,1,
162,st102_Olarinluoma,2020/02/28,1,"16 HA + PK",,,1,2,1,,3,4,4,4,5,9,9,7,11,9,8,10,8,4,4,3,1,
162,st102_Olarinluoma,2020/02/28,1,"17 HA + AV",,,,,,,1,6,7,6,3,4,3,3,6,1,1,,2,,,1,1,
162,st102_Olarinluoma,2020/02/28,2,"11 HA-PA",127,81,38,57,71,388,1630,2433,2297,1646,1312,1468,1521,1657,2092,2583,2647,2336,1871,1421,1156,784,539,363
162,st102_Olarinluoma,2020/02/28,2,"12 KAIP",1,4,,3,6,30,82,79,81,72,103,76,84,59,57,37,22,19,12,8,10,2,5,2
162,st102_Olarinluoma,2020/02/28,2,"13 Linja-autot",,,,,5,10,19,6,4,6,2,2,6,3,11,4,5,3,5,,,3,1,2
162,st102_Olarinluoma,2020/02/28,2,"14 KAPP",,,1,1,6,15,25,15,20,14,13,14,12,25,33,24,6,6,7,4,8,5,4,3
162,st102_Olarinluoma,2020/02/28,2,"15 KATP",,2,1,3,1,4,10,11,8,7,14,7,6,5,6,1,3,4,3,2,3,4,,
162,st102_Olarinluoma,2020/02/28,2,"16 HA + PK",,2,,1,,1,1,5,11,4,8,4,3,6,6,14,5,6,6,5,4,2,2,
162,st102_Olarinluoma,2020/02/28,2,"17 HA + AV",,,,,,1,8,3,9,7,2,4,6,4,5,2,3,,1,,,,1,
162,st102_Olarinluoma,2020/02/29,1,"11 HA-PA",266,184,124,99,103,159,249,385,717,1196,1449,1789,1839,1946,1895,1953,1838,1749,1494,1122,789,646,504,407
162,st102_Olarinluoma,2020/02/29,1,"12 KAIP",6,1,,2,1,1,3,2,5,8,15,6,4,11,8,11,9,8,8,5,6,4,6,3
162,st102_Olarinluoma,2020/02/29,1,"13 Linja-autot",3,,,1,2,1,2,1,3,1,2,1,1,3,3,2,4,3,3,4,3,8,5,7
162,st102_Olarinluoma,2020/02/29,1,"14 KAPP",6,2,,3,5,1,3,2,2,5,1,2,2,,3,3,1,2,3,4,,1,2,2
162,st102_Olarinluoma,2020/02/29,1,"15 KATP",,1,1,1,,,,1,,,2,2,1,,,,3,3,,,,1,,1
162,st102_Olarinluoma,2020/02/29,1,"16 HA + PK",1,,,,,,,3,3,6,6,14,9,9,12,13,9,6,7,5,2,1,1,
162,st102_Olarinluoma,2020/02/29,1,"17 HA + AV",,,,,,,,,,,,4,,,,2,2,,1,2,,,,
162,st102_Olarinluoma,2020/02/29,2,"11 HA-PA",229,160,108,80,96,119,281,397,626,1171,1317,1559,1642,1799,2059,2045,1923,1745,1495,1156,810,671,461,456
162,st102_Olarinluoma,2020/02/29,2,"12 KAIP",1,1,1,,5,2,10,7,11,14,10,8,7,7,6,11,3,3,5,4,5,3,3,2
162,st102_Olarinluoma,2020/02/29,2,"13 Linja-autot",,,,,2,6,1,2,5,7,3,1,3,1,2,4,4,2,5,2,4,1,,
162,st102_Olarinluoma,2020/02/29,2,"14 KAPP",5,1,1,1,3,14,7,8,6,6,3,5,1,2,3,2,,2,2,2,,1,1,1
162,st102_Olarinluoma,2020/02/29,2,"15 KATP",,3,,,,,1,2,3,2,2,1,,,2,,1,1,1,1,,,,2
162,st102_Olarinluoma,2020/02/29,2,"16 HA + PK",1,,1,,,1,,1,1,7,5,8,11,18,7,9,10,2,4,5,4,2,2,
162,st102_Olarinluoma,2020/02/29,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,,,2,,1,2,,,
