"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
930,vt9_Jämsä,2020/02/28,1,"13 Linja-autot",,,,,,,1,,1,,,3,2,1,1,3,1,,2,2,1,2,,
930,vt9_Jämsä,2020/02/28,1,"14 KAPP",1,1,,,,1,,1,4,2,3,3,5,6,2,6,3,4,3,,2,1,1,2
930,vt9_Jämsä,2020/02/28,1,"15 KATP",7,9,4,3,1,1,8,8,9,11,12,6,5,9,7,7,12,4,9,9,8,14,11,10
930,vt9_Jämsä,2020/02/28,1,"16 HA + PK",,1,,1,,,,1,1,5,4,3,6,9,8,9,7,9,11,4,2,1,3,
930,vt9_Jämsä,2020/02/28,1,"17 HA + AV",,,,1,,,,1,1,2,1,4,3,1,1,5,3,2,,3,4,3,1,
930,vt9_Jämsä,2020/02/28,2,"11 HA-PA",9,12,6,5,12,30,38,61,94,110,193,199,245,304,359,384,412,379,303,235,149,111,68,43
930,vt9_Jämsä,2020/02/28,2,"12 KAIP",1,,,,2,2,2,2,3,5,6,3,5,7,4,2,4,10,4,3,2,5,2,4
930,vt9_Jämsä,2020/02/28,2,"13 Linja-autot",1,,,,,,1,2,1,,2,3,1,2,1,,2,3,4,,2,1,1,1
930,vt9_Jämsä,2020/02/28,2,"14 KAPP",,,,3,1,3,,1,2,6,2,1,1,1,6,3,3,3,3,2,,,1,1
930,vt9_Jämsä,2020/02/28,2,"15 KATP",9,7,7,7,9,8,7,3,6,13,3,12,11,17,13,12,9,11,16,10,5,6,3,6
930,vt9_Jämsä,2020/02/28,2,"16 HA + PK",,,,1,,,2,1,6,4,7,8,13,12,10,12,9,15,3,10,8,2,8,2
930,vt9_Jämsä,2020/02/28,2,"17 HA + AV",,,,,,,1,3,2,,5,,4,1,1,1,2,2,1,,,,2,1
930,vt9_Jämsä,2020/02/29,1,"11 HA-PA",28,13,14,17,13,35,50,83,135,217,272,282,244,294,241,203,333,326,177,132,79,71,81,47
930,vt9_Jämsä,2020/02/29,1,"12 KAIP",1,2,2,1,,2,,1,4,5,7,6,,3,3,4,8,3,3,1,2,,1,
930,vt9_Jämsä,2020/02/29,1,"13 Linja-autot",1,,,,,,,,2,1,3,2,,,3,,2,2,,1,1,2,1,2
930,vt9_Jämsä,2020/02/29,1,"14 KAPP",,1,,,,,,2,5,2,1,1,,2,2,3,3,3,,,1,,,
930,vt9_Jämsä,2020/02/29,1,"15 KATP",6,3,5,1,1,4,3,4,2,5,6,2,4,4,6,3,4,4,4,6,1,3,2,
930,vt9_Jämsä,2020/02/29,1,"16 HA + PK",,,,1,2,3,3,8,3,7,3,8,8,6,9,6,11,9,10,4,,2,1,1
930,vt9_Jämsä,2020/02/29,1,"17 HA + AV",1,,,,,,1,,10,2,1,1,2,2,1,1,2,1,2,2,,1,,
930,vt9_Jämsä,2020/02/29,2,"11 HA-PA",30,16,15,9,9,11,13,44,110,161,297,269,269,317,496,475,441,478,448,380,293,204,112,66
930,vt9_Jämsä,2020/02/29,2,"12 KAIP",,1,,,2,,3,3,3,3,9,2,6,8,3,8,5,5,7,6,4,5,,2
930,vt9_Jämsä,2020/02/29,2,"13 Linja-autot",,1,1,,,,,1,3,5,2,2,3,3,2,2,6,4,3,1,2,1,1,4
930,vt9_Jämsä,2020/02/29,2,"14 KAPP",,1,1,,2,1,,,1,1,,1,,1,3,2,5,5,3,2,,1,1,2
930,vt9_Jämsä,2020/02/29,2,"15 KATP",7,3,9,4,3,2,2,,5,6,6,3,5,5,6,4,5,6,3,7,4,3,1,
930,vt9_Jämsä,2020/02/29,2,"16 HA + PK",1,,1,1,,3,3,4,6,11,12,10,13,11,17,14,20,13,16,17,10,11,4,1
930,vt9_Jämsä,2020/02/29,2,"17 HA + AV",,,,,,1,1,1,1,,1,3,5,4,2,3,9,11,7,5,1,1,,1
