"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
164,vt3_Kivihaka,2020/02/26,2,"12 KAIP",7,2,3,5,7,27,72,72,40,62,44,53,51,37,33,22,20,14,14,18,9,9,7,9
164,vt3_Kivihaka,2020/02/26,2,"13 Linja-autot",2,1,,,2,4,12,10,13,16,20,9,7,6,12,14,16,24,18,12,7,7,9,6
164,vt3_Kivihaka,2020/02/26,2,"14 KAPP",9,8,4,,1,11,16,14,19,17,11,12,8,14,8,13,15,19,20,13,21,10,9,11
164,vt3_Kivihaka,2020/02/26,2,"15 KATP",,,,,2,1,2,3,4,3,4,4,3,1,3,1,2,3,3,,,1,,
164,vt3_Kivihaka,2020/02/26,2,"16 HA + PK",,,,,,2,2,6,4,3,1,,4,6,2,2,1,,2,3,4,1,,
164,vt3_Kivihaka,2020/02/26,2,"17 HA + AV",2,,1,,,,4,2,2,5,1,2,2,,1,5,3,1,,1,,,2,1
164,vt3_Kivihaka,2020/02/27,1,"11 HA-PA",157,78,82,66,76,135,431,875,1035,896,930,1073,1089,1242,1660,2055,1961,1650,1270,1015,866,977,464,178
164,vt3_Kivihaka,2020/02/27,1,"12 KAIP",4,1,,1,4,9,27,36,30,43,45,55,57,63,54,41,34,27,18,21,13,12,4,3
164,vt3_Kivihaka,2020/02/27,1,"13 Linja-autot",11,7,,,24,37,49,40,36,26,23,23,23,26,32,37,36,33,29,21,24,15,22,16
164,vt3_Kivihaka,2020/02/27,1,"14 KAPP",3,4,,1,3,6,7,8,3,5,9,5,5,7,12,10,10,5,4,6,4,1,2,1
164,vt3_Kivihaka,2020/02/27,1,"15 KATP",,,,,3,,2,8,6,8,4,3,11,4,5,9,4,6,4,1,3,1,1,1
164,vt3_Kivihaka,2020/02/27,1,"16 HA + PK",2,2,,,,,7,8,9,12,11,10,12,11,19,8,13,14,4,3,8,3,2,1
164,vt3_Kivihaka,2020/02/27,1,"17 HA + AV",1,1,,,1,2,4,5,8,5,7,4,7,6,8,3,2,5,6,4,3,2,1,2
164,vt3_Kivihaka,2020/02/27,2,"11 HA-PA",80,49,44,46,112,469,1713,1844,1516,1308,1038,1087,1113,1039,1050,1126,1287,1225,942,732,672,415,257,152
164,vt3_Kivihaka,2020/02/27,2,"12 KAIP",3,1,7,4,10,24,56,55,34,59,55,50,39,49,34,15,19,13,20,13,5,5,9,8
164,vt3_Kivihaka,2020/02/27,2,"13 Linja-autot",2,2,1,,1,5,16,20,20,23,16,6,8,9,13,17,22,26,20,16,8,9,5,14
164,vt3_Kivihaka,2020/02/27,2,"14 KAPP",14,9,4,,3,8,10,9,7,12,10,12,9,10,5,4,8,9,10,11,11,1,10,6
164,vt3_Kivihaka,2020/02/27,2,"15 KATP",,,,,3,2,5,7,3,2,3,3,2,2,2,1,2,,,2,,,,
164,vt3_Kivihaka,2020/02/27,2,"16 HA + PK",,,,1,,1,5,2,1,3,4,4,4,9,4,6,2,7,2,2,,,,
164,vt3_Kivihaka,2020/02/27,2,"17 HA + AV",,,1,,,3,7,7,11,6,4,8,5,5,5,11,8,9,8,6,4,7,3,4
164,vt3_Kivihaka,2020/02/28,1,"11 HA-PA",145,87,80,73,78,135,411,840,1070,915,950,1144,1203,1378,1744,1973,1895,1452,1143,918,816,722,545,338
164,vt3_Kivihaka,2020/02/28,1,"12 KAIP",2,2,,2,8,15,25,35,36,50,76,57,51,54,49,44,30,27,20,13,21,6,8,4
164,vt3_Kivihaka,2020/02/28,1,"13 Linja-autot",12,6,,,24,37,55,36,28,26,22,24,20,26,30,37,43,33,29,21,21,19,20,17
164,vt3_Kivihaka,2020/02/28,1,"14 KAPP",2,3,,,1,6,3,6,7,4,9,5,8,7,10,6,6,7,1,10,,4,1,2
164,vt3_Kivihaka,2020/02/28,1,"15 KATP",1,,1,,1,,2,2,6,9,7,8,8,9,5,3,3,2,,6,2,1,2,3
164,vt3_Kivihaka,2020/02/28,1,"16 HA + PK",1,1,1,,1,2,5,8,9,10,15,14,8,8,14,6,7,11,4,6,7,5,2,
164,vt3_Kivihaka,2020/02/28,1,"17 HA + AV",,1,1,,,1,5,4,7,5,3,3,2,6,8,8,7,8,2,3,2,4,1,3
164,vt3_Kivihaka,2020/02/28,2,"11 HA-PA",86,66,40,65,107,374,1566,1786,1465,1328,1118,1223,1125,1113,1103,1175,1228,1068,914,806,643,465,352,252
164,vt3_Kivihaka,2020/02/28,2,"12 KAIP",4,1,5,3,5,29,54,69,38,62,44,44,38,33,33,28,27,18,17,12,8,7,4,12
164,vt3_Kivihaka,2020/02/28,2,"13 Linja-autot",1,5,2,1,1,4,17,25,17,24,16,7,11,12,15,21,20,23,24,14,15,8,10,9
164,vt3_Kivihaka,2020/02/28,2,"14 KAPP",8,7,3,,1,3,6,6,6,9,4,9,6,7,6,4,10,12,7,8,10,8,7,3
164,vt3_Kivihaka,2020/02/28,2,"15 KATP",,,,,1,3,6,1,1,6,4,4,4,4,2,,1,,1,1,2,,,1
164,vt3_Kivihaka,2020/02/28,2,"16 HA + PK",1,,,,1,1,5,3,4,5,5,4,1,4,3,1,2,5,3,1,1,4,,1
164,vt3_Kivihaka,2020/02/28,2,"17 HA + AV",5,1,,,,8,5,9,12,7,5,5,3,6,6,11,5,8,8,7,4,3,5,6
164,vt3_Kivihaka,2020/02/29,1,"11 HA-PA",223,166,203,180,139,146,116,191,259,441,657,760,838,853,1014,980,1025,883,778,702,627,563,452,336
164,vt3_Kivihaka,2020/02/29,1,"12 KAIP",2,2,6,3,3,6,4,8,5,2,13,8,10,11,6,8,10,11,5,4,4,3,4,2
164,vt3_Kivihaka,2020/02/29,1,"13 Linja-autot",11,9,7,9,7,20,22,13,22,22,19,21,23,18,26,19,18,20,22,21,15,18,18,12
164,vt3_Kivihaka,2020/02/29,1,"14 KAPP",2,2,3,,,3,2,4,,3,3,1,2,3,5,3,5,3,2,1,6,1,4,3
164,vt3_Kivihaka,2020/02/29,1,"15 KATP",,1,,,,1,1,,,4,,5,3,5,1,5,2,4,1,2,3,,2,1
164,vt3_Kivihaka,2020/02/29,1,"16 HA + PK",2,,,,,,,3,2,3,4,4,7,4,10,4,4,6,4,2,,5,1,1
164,vt3_Kivihaka,2020/02/29,1,"17 HA + AV",1,1,1,1,,,2,1,4,2,3,2,1,4,,2,2,1,1,1,,2,2,1
164,vt3_Kivihaka,2020/02/29,2,"11 HA-PA",177,163,124,113,108,128,327,330,391,609,677,870,936,1017,1002,1012,900,864,817,663,518,395,320,269
164,vt3_Kivihaka,2020/02/29,2,"12 KAIP",4,3,4,1,2,,7,12,13,8,5,9,6,4,11,7,9,6,4,2,3,4,3,6
164,vt3_Kivihaka,2020/02/29,2,"13 Linja-autot",2,2,1,2,3,4,6,3,6,6,6,4,9,8,3,7,8,5,7,5,9,4,6,5
164,vt3_Kivihaka,2020/02/29,2,"14 KAPP",13,8,8,9,10,5,5,6,8,7,8,10,10,9,10,7,10,12,10,8,13,9,12,10
164,vt3_Kivihaka,2020/02/29,2,"15 KATP",,,,,,2,,,2,,,1,,1,1,1,1,,,,,,,
164,vt3_Kivihaka,2020/02/29,2,"16 HA + PK",,,,,,,1,1,,1,2,3,2,1,1,3,3,1,1,1,1,2,2,
164,vt3_Kivihaka,2020/02/29,2,"17 HA + AV",,1,2,,,,,,,2,,,,1,,,,,,,,,1,
