"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
232,vt2_Porin_lentokent,2020/02/27,1,"11 HA-PA",39,19,27,13,37,162,557,848,761,544,469,539,624,609,816,1114,1012,820,616,382,328,228,153,53
232,vt2_Porin_lentokent,2020/02/27,1,"12 KAIP",,1,4,2,3,16,24,40,30,28,30,22,41,20,38,16,7,9,8,2,3,1,2,1
232,vt2_Porin_lentokent,2020/02/27,1,"13 Linja-autot",,1,,,1,,1,3,4,4,1,4,2,,5,3,1,4,2,2,3,1,1,
232,vt2_Porin_lentokent,2020/02/27,1,"14 KAPP",,1,2,,1,1,1,5,9,6,10,5,5,7,3,10,2,5,6,2,4,,2,1
232,vt2_Porin_lentokent,2020/02/27,1,"15 KATP",8,1,7,7,4,12,24,19,23,15,33,21,30,21,23,18,12,17,14,26,15,14,7,12
232,vt2_Porin_lentokent,2020/02/27,1,"16 HA + PK",,1,,1,,,3,2,8,7,5,9,7,7,10,8,10,13,7,5,2,2,2,
232,vt2_Porin_lentokent,2020/02/27,1,"17 HA + AV",,,,,,,,1,,,,,2,,4,,,,1,,,,,
232,vt2_Porin_lentokent,2020/02/27,2,"11 HA-PA",24,16,13,21,61,248,556,762,564,400,413,440,507,605,693,969,883,626,540,417,361,265,97,65
232,vt2_Porin_lentokent,2020/02/27,2,"12 KAIP",3,2,2,3,3,7,14,28,35,32,32,22,29,35,19,23,13,8,7,6,2,1,,2
232,vt2_Porin_lentokent,2020/02/27,2,"13 Linja-autot",,1,,,1,,4,2,3,4,6,3,7,2,4,3,3,1,2,1,1,,,
232,vt2_Porin_lentokent,2020/02/27,2,"14 KAPP",1,,,2,,1,2,9,2,8,8,11,6,10,9,5,5,6,8,3,3,,4,1
232,vt2_Porin_lentokent,2020/02/27,2,"15 KATP",6,9,2,7,12,11,12,18,15,27,11,21,23,21,24,34,23,15,22,21,17,17,9,3
232,vt2_Porin_lentokent,2020/02/27,2,"16 HA + PK",,,,1,,,3,8,4,3,3,10,10,6,6,10,9,11,7,3,4,,,1
232,vt2_Porin_lentokent,2020/02/27,2,"17 HA + AV",,,,,,,,,1,1,1,,,,,,1,3,,1,1,,,
232,vt2_Porin_lentokent,2020/02/28,1,"11 HA-PA",33,28,24,19,39,153,513,835,736,492,492,660,695,691,920,1083,1152,870,686,507,392,299,195,133
232,vt2_Porin_lentokent,2020/02/28,1,"12 KAIP",1,2,1,3,8,17,16,47,40,31,37,23,25,23,28,19,24,8,5,5,1,4,5,1
232,vt2_Porin_lentokent,2020/02/28,1,"13 Linja-autot",2,,,,1,,1,8,,3,3,3,,1,3,2,2,3,3,3,4,4,,1
232,vt2_Porin_lentokent,2020/02/28,1,"14 KAPP",1,1,,,1,3,2,3,5,8,7,3,7,8,5,5,2,6,4,2,,1,1,
232,vt2_Porin_lentokent,2020/02/28,1,"15 KATP",7,12,5,3,4,12,23,35,10,19,22,26,19,24,20,15,14,16,8,6,9,7,5,8
232,vt2_Porin_lentokent,2020/02/28,1,"16 HA + PK",,,1,,,,1,6,3,9,12,18,10,7,8,18,27,18,15,6,6,1,2,
232,vt2_Porin_lentokent,2020/02/28,1,"17 HA + AV",,,,,,,,,,2,2,2,,2,2,6,2,,,1,,1,1,
232,vt2_Porin_lentokent,2020/02/28,2,"11 HA-PA",27,23,13,23,53,260,515,661,575,405,448,520,553,676,784,986,932,669,576,430,329,273,202,112
232,vt2_Porin_lentokent,2020/02/28,2,"12 KAIP",1,2,2,3,8,12,13,34,32,27,42,28,29,26,36,18,17,10,10,2,7,7,2,
232,vt2_Porin_lentokent,2020/02/28,2,"13 Linja-autot",,,,,1,,6,2,3,2,2,4,5,4,2,2,2,3,5,1,1,,1,
232,vt2_Porin_lentokent,2020/02/28,2,"14 KAPP",,,1,,1,1,5,6,3,6,7,12,10,8,2,8,5,4,5,,4,1,2,
232,vt2_Porin_lentokent,2020/02/28,2,"15 KATP",8,9,9,9,7,9,10,16,20,24,25,11,18,17,23,18,19,15,14,9,10,7,9,6
232,vt2_Porin_lentokent,2020/02/28,2,"16 HA + PK",,1,,,,,4,1,5,9,9,9,9,8,12,7,14,10,10,10,10,11,1,1
232,vt2_Porin_lentokent,2020/02/28,2,"17 HA + AV",,,,,,,,2,,,1,,2,2,2,3,,,1,1,,,,1
232,vt2_Porin_lentokent,2020/02/29,1,"11 HA-PA",72,52,51,37,43,56,144,153,212,416,482,668,724,754,685,710,832,441,395,333,258,212,172,137
232,vt2_Porin_lentokent,2020/02/29,1,"12 KAIP",1,3,,3,4,5,6,6,2,5,8,4,7,5,4,2,5,1,2,4,1,4,,
232,vt2_Porin_lentokent,2020/02/29,1,"13 Linja-autot",,1,,,1,1,,,,1,2,5,1,,2,2,4,3,2,3,2,1,2,
232,vt2_Porin_lentokent,2020/02/29,1,"14 KAPP",1,,,,1,2,,,1,,,1,2,2,2,2,1,2,,,,3,,
232,vt2_Porin_lentokent,2020/02/29,1,"15 KATP",3,2,8,,1,5,2,3,4,3,3,5,4,6,1,3,2,1,,1,2,4,2,2
232,vt2_Porin_lentokent,2020/02/29,1,"16 HA + PK",1,,,,,,1,,5,7,15,13,9,8,12,5,12,5,4,,5,1,1,1
232,vt2_Porin_lentokent,2020/02/29,1,"17 HA + AV",,,,,,,,2,1,,,1,,1,1,1,,,,,,,1,
232,vt2_Porin_lentokent,2020/02/29,2,"11 HA-PA",78,70,52,41,30,87,82,156,179,287,458,498,569,589,599,582,579,460,386,449,453,233,168,106
232,vt2_Porin_lentokent,2020/02/29,2,"12 KAIP",1,1,2,1,1,1,3,5,7,2,5,3,9,5,3,2,2,8,3,,3,3,,1
232,vt2_Porin_lentokent,2020/02/29,2,"13 Linja-autot",1,1,,,,1,1,4,3,2,1,1,4,1,2,3,4,,3,2,,,1,1
232,vt2_Porin_lentokent,2020/02/29,2,"14 KAPP",,,,1,,,,3,,,2,,2,1,1,1,,2,1,2,,1,1,
232,vt2_Porin_lentokent,2020/02/29,2,"15 KATP",2,4,4,6,3,4,3,4,1,4,2,4,3,5,9,3,8,3,3,4,2,3,2,
232,vt2_Porin_lentokent,2020/02/29,2,"16 HA + PK",,,,,,,,1,4,11,11,7,10,9,7,13,16,7,2,5,2,3,2,
232,vt2_Porin_lentokent,2020/02/29,2,"17 HA + AV",,,,,,1,,,,,2,1,,,2,1,3,,,,1,,,
