"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1254,vt20_Rusko2,2020/02/27,2,"13 Linja-autot",,,,,,2,3,3,8,7,6,4,6,5,4,7,5,5,3,3,4,2,1,2
1254,vt20_Rusko2,2020/02/27,2,"14 KAPP",,,,,,,,,3,2,2,1,5,1,2,2,4,,,,,,,
1254,vt20_Rusko2,2020/02/27,2,"15 KATP",3,4,5,3,6,7,4,8,4,6,5,4,9,7,14,15,12,8,7,8,4,3,5,6
1254,vt20_Rusko2,2020/02/27,2,"16 HA + PK",,,,1,,4,7,6,7,6,4,7,8,9,8,18,13,19,11,10,7,3,1,1
1254,vt20_Rusko2,2020/02/27,2,"17 HA + AV",,,,,,,1,1,2,2,1,4,2,5,4,,,1,1,1,2,,1,
1254,vt20_Rusko2,2020/02/28,1,"11 HA-PA",27,16,11,11,23,82,231,365,344,368,403,534,581,696,1078,1270,1147,817,633,496,349,243,190,114
1254,vt20_Rusko2,2020/02/28,1,"12 KAIP",2,2,,7,5,9,10,16,19,23,19,17,21,16,12,16,12,5,6,4,2,1,,2
1254,vt20_Rusko2,2020/02/28,1,"13 Linja-autot",,,,,1,5,5,6,7,4,5,6,4,6,5,4,4,3,5,2,1,1,1,1
1254,vt20_Rusko2,2020/02/28,1,"14 KAPP",,1,,,,,1,1,2,2,2,,,1,3,2,,1,1,,1,2,,
1254,vt20_Rusko2,2020/02/28,1,"15 KATP",5,8,3,9,4,12,9,12,10,10,8,9,5,16,7,12,11,11,10,4,5,8,6,9
1254,vt20_Rusko2,2020/02/28,1,"16 HA + PK",1,,1,,1,,3,5,14,17,9,17,17,23,29,33,49,30,35,21,11,8,5,
1254,vt20_Rusko2,2020/02/28,1,"17 HA + AV",,,,,,,,,2,2,,2,3,3,4,6,1,4,1,2,1,3,,
1254,vt20_Rusko2,2020/02/28,2,"11 HA-PA",20,11,13,16,53,278,809,985,724,496,442,524,567,631,618,657,597,507,459,354,251,198,140,76
1254,vt20_Rusko2,2020/02/28,2,"12 KAIP",,1,2,1,3,8,11,14,18,16,22,21,10,29,15,8,5,9,6,4,4,1,1,
1254,vt20_Rusko2,2020/02/28,2,"13 Linja-autot",1,,,,,2,3,3,8,7,4,5,4,5,4,4,6,4,3,4,3,2,2,
1254,vt20_Rusko2,2020/02/28,2,"14 KAPP",,,,,,,1,,1,2,1,3,3,2,2,,1,1,1,1,1,1,,
1254,vt20_Rusko2,2020/02/28,2,"15 KATP",7,5,6,1,5,8,8,8,8,8,8,14,6,9,16,19,11,10,4,8,4,7,2,3
1254,vt20_Rusko2,2020/02/28,2,"16 HA + PK",1,1,,,1,2,6,11,5,16,9,19,16,19,20,17,18,13,15,9,7,3,1,
1254,vt20_Rusko2,2020/02/28,2,"17 HA + AV",,,,,,1,1,3,,2,6,3,2,1,6,1,2,,1,,,,1,
1254,vt20_Rusko2,2020/02/29,1,"11 HA-PA",60,63,41,32,12,36,76,111,220,416,566,628,683,656,605,637,557,392,374,339,248,227,136,102
1254,vt20_Rusko2,2020/02/29,1,"12 KAIP",1,,4,2,3,4,3,6,1,1,,1,2,4,1,,,1,,3,2,,,1
1254,vt20_Rusko2,2020/02/29,1,"13 Linja-autot",,,1,1,,,1,2,4,2,3,2,3,2,1,1,1,2,2,1,1,1,2,1
1254,vt20_Rusko2,2020/02/29,1,"14 KAPP",,,1,,,,,,1,,2,,2,2,1,1,,,2,,,,,
1254,vt20_Rusko2,2020/02/29,1,"15 KATP",3,4,4,1,2,3,2,2,4,3,3,2,2,1,1,4,4,4,2,4,3,1,1,
1254,vt20_Rusko2,2020/02/29,1,"16 HA + PK",1,1,,,,1,5,5,20,23,62,64,67,43,31,25,26,17,9,6,5,2,4,1
1254,vt20_Rusko2,2020/02/29,1,"17 HA + AV",,,,,,,,2,2,4,2,3,2,1,2,1,,2,2,2,1,1,,
1254,vt20_Rusko2,2020/02/29,2,"11 HA-PA",60,38,23,27,34,60,115,121,188,397,511,662,793,751,616,579,577,434,380,312,215,192,128,82
1254,vt20_Rusko2,2020/02/29,2,"12 KAIP",,1,2,1,2,3,6,2,3,1,2,5,1,3,3,3,,2,2,2,,,,
1254,vt20_Rusko2,2020/02/29,2,"13 Linja-autot",1,1,1,,1,,,1,1,1,1,2,3,1,2,1,3,2,2,1,4,1,1,2
1254,vt20_Rusko2,2020/02/29,2,"14 KAPP",,,,,,,,1,1,,,3,3,1,2,,,,2,1,,,,
1254,vt20_Rusko2,2020/02/29,2,"15 KATP",5,,3,1,4,3,3,2,1,5,4,3,2,4,6,2,1,2,4,4,,1,3,2
1254,vt20_Rusko2,2020/02/29,2,"16 HA + PK",,,1,,,,,6,7,15,26,23,42,35,33,25,28,17,16,12,8,7,4,1
1254,vt20_Rusko2,2020/02/29,2,"17 HA + AV",,,,,,,,1,1,2,1,2,2,10,1,5,1,1,,1,1,,2,
