"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
146,st101_Länsi-Pakila,2020/02/25,1,"14 KAPP",13,10,3,2,2,9,29,35,42,35,52,29,25,48,28,43,37,34,11,54,9,31,19,22
146,st101_Länsi-Pakila,2020/02/25,1,"15 KATP",6,4,3,3,5,6,20,18,21,23,33,13,20,23,18,11,14,13,5,6,5,4,7,5
146,st101_Länsi-Pakila,2020/02/25,1,"16 HA + PK",1,,,,,1,2,13,10,7,14,12,10,12,10,13,11,14,8,12,5,2,,1
146,st101_Länsi-Pakila,2020/02/25,1,"17 HA + AV",1,,1,,,5,4,9,7,5,3,7,5,6,16,32,11,11,2,1,1,3,1,2
146,st101_Länsi-Pakila,2020/02/25,2,"11 HA-PA",265,159,88,104,206,1073,4088,5210,4818,3303,2324,2538,2675,2768,2847,4772,5006,3991,3000,2509,2108,1348,830,542
146,st101_Länsi-Pakila,2020/02/25,2,"12 KAIP",6,10,10,11,30,57,121,110,104,95,107,96,108,99,83,78,54,45,25,23,16,13,9,10
146,st101_Länsi-Pakila,2020/02/25,2,"13 Linja-autot",1,,,,2,4,2,6,3,4,4,3,3,6,2,4,1,6,8,3,3,5,2,1
146,st101_Länsi-Pakila,2020/02/25,2,"14 KAPP",5,2,1,3,3,16,35,33,41,34,25,30,29,28,38,29,36,25,27,17,25,5,7,7
146,st101_Länsi-Pakila,2020/02/25,2,"15 KATP",1,2,4,3,6,17,19,15,21,22,26,23,11,16,19,15,7,7,7,4,8,2,4,1
146,st101_Länsi-Pakila,2020/02/25,2,"16 HA + PK",,,,,,,6,17,13,13,10,13,13,15,10,7,9,18,15,4,8,3,2,1
146,st101_Länsi-Pakila,2020/02/25,2,"17 HA + AV",,1,1,1,,1,6,12,9,8,7,5,5,9,5,6,10,5,7,6,2,1,1,1
146,st101_Länsi-Pakila,2020/02/26,1,"11 HA-PA",209,119,111,107,199,753,2750,4169,4522,2815,2293,2540,2768,3063,4187,5873,5284,4673,3656,2647,2166,1643,816,462
146,st101_Länsi-Pakila,2020/02/26,1,"12 KAIP",7,5,11,13,13,27,64,73,83,82,116,110,93,91,110,74,52,42,38,26,23,21,18,7
146,st101_Länsi-Pakila,2020/02/26,1,"13 Linja-autot",3,1,,,5,12,11,14,13,11,6,12,11,7,12,9,7,8,12,9,4,5,7,5
146,st101_Länsi-Pakila,2020/02/26,1,"14 KAPP",3,4,2,4,3,7,36,34,42,38,65,24,22,57,33,59,59,29,19,29,7,33,37,3
146,st101_Länsi-Pakila,2020/02/26,1,"15 KATP",3,3,2,2,6,7,18,14,17,18,19,13,17,13,18,12,11,7,4,9,8,5,5,6
146,st101_Länsi-Pakila,2020/02/26,1,"16 HA + PK",1,,,,,2,3,8,17,8,7,12,16,7,22,18,12,11,17,10,7,16,5,1
146,st101_Länsi-Pakila,2020/02/26,1,"17 HA + AV",,,,,1,2,5,11,12,5,6,6,11,7,8,18,9,4,1,5,2,1,2,
146,st101_Länsi-Pakila,2020/02/26,2,"11 HA-PA",264,151,104,95,158,1050,4070,5323,4680,3053,2348,2553,2635,2787,3342,4752,5146,4035,3037,2397,2039,1516,766,520
146,st101_Länsi-Pakila,2020/02/26,2,"12 KAIP",5,8,11,6,31,65,108,107,75,108,116,103,106,90,86,75,52,42,35,33,26,7,11,5
146,st101_Länsi-Pakila,2020/02/26,2,"13 Linja-autot",,,,,1,6,3,6,5,6,7,4,6,3,9,2,4,8,4,6,2,4,4,
146,st101_Länsi-Pakila,2020/02/26,2,"14 KAPP",3,2,3,,8,18,32,40,48,30,34,51,31,37,44,48,44,33,32,17,27,11,6,11
146,st101_Länsi-Pakila,2020/02/26,2,"15 KATP",2,4,6,4,5,9,18,16,20,15,16,16,11,22,16,12,10,6,4,6,6,5,3,3
146,st101_Länsi-Pakila,2020/02/26,2,"16 HA + PK",,,,,,2,7,11,14,15,12,12,11,11,13,18,26,26,14,9,5,2,1,
146,st101_Länsi-Pakila,2020/02/26,2,"17 HA + AV",1,1,,,,2,10,11,11,4,5,2,5,4,10,6,13,6,8,1,3,1,1,2
146,st101_Länsi-Pakila,2020/02/27,1,"11 HA-PA",306,162,114,115,206,701,2728,4162,4475,2937,2451,2716,2990,3203,4336,5723,5094,4658,3596,2704,2184,1653,920,481
146,st101_Länsi-Pakila,2020/02/27,1,"12 KAIP",6,6,9,15,15,26,61,78,88,99,95,106,90,104,110,83,44,36,28,30,15,13,10,4
146,st101_Länsi-Pakila,2020/02/27,1,"13 Linja-autot",1,1,1,,5,9,16,10,10,10,9,9,10,14,11,11,9,10,8,7,5,8,6,6
146,st101_Länsi-Pakila,2020/02/27,1,"14 KAPP",7,18,1,2,5,6,32,41,44,36,35,26,26,58,49,38,38,33,21,22,6,22,28,5
146,st101_Länsi-Pakila,2020/02/27,1,"15 KATP",5,2,4,3,7,5,18,15,25,20,16,25,15,14,17,20,9,11,6,10,9,5,6,4
146,st101_Länsi-Pakila,2020/02/27,1,"16 HA + PK",,,,,,1,11,14,7,14,15,15,18,15,16,15,13,12,9,8,3,4,1,
146,st101_Länsi-Pakila,2020/02/27,1,"17 HA + AV",2,,,,2,3,8,8,5,5,4,4,3,10,10,22,5,7,5,2,2,1,2,
146,st101_Länsi-Pakila,2020/02/27,2,"11 HA-PA",304,189,149,121,198,1031,4003,5223,4798,3175,2481,2691,2811,2776,3448,4801,4932,4187,2986,2578,2200,1442,929,540
146,st101_Länsi-Pakila,2020/02/27,2,"12 KAIP",7,7,12,10,29,57,117,123,104,97,112,102,117,99,91,72,60,39,41,21,20,13,10,8
146,st101_Länsi-Pakila,2020/02/27,2,"13 Linja-autot",,,,,1,2,4,8,5,6,3,5,3,3,6,5,2,9,5,5,5,2,2,1
146,st101_Länsi-Pakila,2020/02/27,2,"14 KAPP",4,1,2,1,6,11,37,45,36,31,31,40,42,34,42,54,28,31,28,25,34,10,5,4
146,st101_Länsi-Pakila,2020/02/27,2,"15 KATP",,7,9,1,7,6,17,17,20,16,21,20,26,22,12,12,19,9,9,7,4,7,1,4
146,st101_Länsi-Pakila,2020/02/27,2,"16 HA + PK",1,,,1,,2,7,7,14,12,12,8,13,14,14,14,10,15,14,9,6,3,2,1
146,st101_Länsi-Pakila,2020/02/27,2,"17 HA + AV",1,,,,2,2,6,7,9,6,2,2,9,5,11,10,5,6,6,4,,1,1,1
146,st101_Länsi-Pakila,2020/02/28,1,"11 HA-PA",240,152,121,122,209,743,2548,3719,3372,2827,2481,2912,3184,3629,4848,5738,4929,4240,3351,2551,1944,1516,1065,642
146,st101_Länsi-Pakila,2020/02/28,1,"12 KAIP",7,12,11,10,15,20,60,84,59,103,109,84,98,105,97,62,62,26,29,30,19,12,14,5
146,st101_Länsi-Pakila,2020/02/28,1,"13 Linja-autot",1,2,,,3,13,15,11,10,7,10,9,11,12,15,8,12,12,9,11,6,7,4,5
146,st101_Länsi-Pakila,2020/02/28,1,"14 KAPP",4,15,3,3,5,3,30,40,34,23,30,23,43,29,59,35,29,19,14,15,12,15,10,5
146,st101_Länsi-Pakila,2020/02/28,1,"15 KATP",4,6,4,4,9,10,15,16,8,16,25,13,21,11,16,6,8,5,7,4,2,2,3,6
146,st101_Länsi-Pakila,2020/02/28,1,"16 HA + PK",,1,1,,,1,8,12,6,13,9,11,18,16,21,29,16,19,17,10,10,3,1,2
146,st101_Länsi-Pakila,2020/02/28,1,"17 HA + AV",1,,1,,1,2,2,9,3,11,5,7,4,13,16,11,15,6,4,2,1,3,1,1
146,st101_Länsi-Pakila,2020/02/28,2,"11 HA-PA",236,177,116,98,193,1025,3821,4780,4427,2980,2439,2650,2938,3263,3957,4839,4798,3677,3078,2445,2107,1478,1049,685
146,st101_Länsi-Pakila,2020/02/28,2,"12 KAIP",5,6,13,12,26,69,123,108,116,101,99,105,102,108,78,70,40,46,35,31,23,22,6,4
146,st101_Länsi-Pakila,2020/02/28,2,"13 Linja-autot",2,,,2,2,3,3,7,1,4,6,3,6,5,6,4,3,6,5,2,3,2,3,1
146,st101_Länsi-Pakila,2020/02/28,2,"14 KAPP",6,1,3,1,8,24,56,34,40,30,19,46,29,38,51,30,36,33,22,33,14,7,5,6
146,st101_Länsi-Pakila,2020/02/28,2,"15 KATP",4,2,7,5,8,15,18,12,16,17,19,25,17,16,12,5,8,8,1,7,4,2,4,1
146,st101_Länsi-Pakila,2020/02/28,2,"16 HA + PK",,2,,,1,,8,8,13,10,15,13,19,14,29,21,13,24,11,10,7,4,1,2
146,st101_Länsi-Pakila,2020/02/28,2,"17 HA + AV",1,1,1,,4,1,8,10,5,7,4,8,5,8,11,5,8,3,7,4,1,3,2,2
146,st101_Länsi-Pakila,2020/02/29,1,"11 HA-PA",458,252,219,181,243,404,542,684,1261,2179,2628,3020,3178,3445,3519,3468,3302,3067,2625,2124,1562,1216,968,668
146,st101_Länsi-Pakila,2020/02/29,1,"12 KAIP",7,4,2,7,10,7,9,16,11,16,27,21,12,9,15,23,14,10,12,13,8,11,6,2
146,st101_Länsi-Pakila,2020/02/29,1,"13 Linja-autot",1,1,,1,,3,4,4,6,8,4,5,4,7,7,6,9,9,6,9,8,5,10,4
146,st101_Länsi-Pakila,2020/02/29,1,"14 KAPP",6,3,1,2,5,4,3,4,11,9,12,3,9,15,20,14,5,5,3,8,6,8,10,1
146,st101_Länsi-Pakila,2020/02/29,1,"15 KATP",2,2,2,,3,4,,6,3,2,4,2,3,3,4,1,2,1,1,1,,2,,1
146,st101_Länsi-Pakila,2020/02/29,1,"16 HA + PK",1,1,,,,1,2,4,7,9,8,15,27,17,22,23,14,17,17,4,5,7,2,1
146,st101_Länsi-Pakila,2020/02/29,1,"17 HA + AV",1,,,1,,,2,5,2,3,3,4,3,4,1,5,2,4,4,6,,,1,
146,st101_Länsi-Pakila,2020/02/29,2,"11 HA-PA",427,255,228,167,209,297,639,753,1261,1937,2390,2602,2978,3314,3483,3369,3396,3036,2614,2236,1712,1316,909,817
146,st101_Länsi-Pakila,2020/02/29,2,"12 KAIP",7,9,4,5,11,17,16,26,23,21,20,21,19,19,15,19,13,15,5,13,12,7,8,5
146,st101_Länsi-Pakila,2020/02/29,2,"13 Linja-autot",1,,,,1,,3,4,1,4,1,3,2,7,3,4,1,2,4,2,2,4,1,1
146,st101_Länsi-Pakila,2020/02/29,2,"14 KAPP",5,3,2,3,5,20,17,10,16,9,12,17,17,13,11,8,7,4,5,5,1,4,2,2
146,st101_Länsi-Pakila,2020/02/29,2,"15 KATP",1,3,1,2,1,4,3,4,4,5,3,2,3,2,3,3,4,1,,,,,,3
146,st101_Länsi-Pakila,2020/02/29,2,"16 HA + PK",2,1,,,,,3,2,3,15,15,27,23,23,15,13,17,12,6,6,8,9,2,2
146,st101_Länsi-Pakila,2020/02/29,2,"17 HA + AV",,,,,1,,,3,1,5,1,5,4,4,2,7,1,6,2,2,2,,1,1
