"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
925,vt4_Viitasaari,2020/02/28,1,"12 KAIP",2,,,,,1,1,1,,4,2,5,2,5,2,7,6,2,2,,3,4,1,
925,vt4_Viitasaari,2020/02/28,1,"13 Linja-autot",,,,,,,,,,1,,,1,2,2,,2,1,5,,1,3,2,
925,vt4_Viitasaari,2020/02/28,1,"14 KAPP",1,,2,,3,1,2,2,,3,2,2,5,1,4,4,4,6,1,1,3,1,2,
925,vt4_Viitasaari,2020/02/28,1,"15 KATP",8,18,8,13,6,6,9,6,9,7,5,11,12,7,12,11,12,18,18,10,7,15,11,9
925,vt4_Viitasaari,2020/02/28,1,"16 HA + PK",,,,,,1,1,7,1,1,5,4,4,4,5,4,9,9,4,6,5,2,1,4
925,vt4_Viitasaari,2020/02/28,1,"17 HA + AV",,,,,,,,,,,1,,1,3,,2,,,1,,1,,1,1
925,vt4_Viitasaari,2020/02/28,2,"11 HA-PA",10,8,4,6,7,24,28,47,40,79,95,161,148,185,226,281,274,257,208,153,113,67,43,37
925,vt4_Viitasaari,2020/02/28,2,"12 KAIP",1,,,1,,,2,3,6,1,2,2,4,4,5,4,8,2,3,,2,1,1,2
925,vt4_Viitasaari,2020/02/28,2,"13 Linja-autot",,,,,,,,,1,1,,,2,1,1,6,1,2,4,1,1,,,1
925,vt4_Viitasaari,2020/02/28,2,"14 KAPP",1,,3,1,1,1,1,1,1,,1,2,6,6,6,6,4,2,3,6,2,4,1,2
925,vt4_Viitasaari,2020/02/28,2,"15 KATP",4,4,9,2,4,11,5,12,7,8,12,8,10,11,18,8,11,9,5,7,15,12,8,6
925,vt4_Viitasaari,2020/02/28,2,"16 HA + PK",,,,,,,3,2,4,3,7,4,5,11,7,12,17,10,10,6,10,6,10,4
925,vt4_Viitasaari,2020/02/28,2,"17 HA + AV",,,,,,,,,,,,2,2,2,,,,1,1,1,1,,,1
925,vt4_Viitasaari,2020/02/29,1,"11 HA-PA",15,10,12,20,17,25,33,77,91,131,145,137,125,131,114,101,85,53,62,52,55,26,17,15
925,vt4_Viitasaari,2020/02/29,1,"12 KAIP",1,,1,1,2,,2,4,2,3,6,4,1,3,1,,3,1,1,2,2,2,1,
925,vt4_Viitasaari,2020/02/29,1,"13 Linja-autot",2,1,,,1,,,3,,3,,2,3,3,1,3,1,,,3,,2,,
925,vt4_Viitasaari,2020/02/29,1,"14 KAPP",,,2,1,,1,2,1,3,,1,,2,,2,6,3,1,4,1,,,,
925,vt4_Viitasaari,2020/02/29,1,"15 KATP",11,10,7,8,7,2,4,2,3,6,6,6,4,4,7,5,7,5,5,4,2,1,2,3
925,vt4_Viitasaari,2020/02/29,1,"16 HA + PK",1,1,1,1,2,,4,5,7,8,5,8,4,2,7,7,1,4,4,2,3,1,2,4
925,vt4_Viitasaari,2020/02/29,1,"17 HA + AV",,,,,,,1,1,2,,,1,,,,,,,1,1,1,1,,1
925,vt4_Viitasaari,2020/02/29,2,"11 HA-PA",32,17,23,17,11,17,27,30,49,97,155,214,282,322,386,442,474,424,344,249,146,69,56,27
925,vt4_Viitasaari,2020/02/29,2,"12 KAIP",1,3,1,,,1,1,1,1,2,5,,4,2,4,2,4,4,1,6,2,3,3,1
925,vt4_Viitasaari,2020/02/29,2,"13 Linja-autot",,,,,,,2,,,3,,2,1,2,,1,1,1,2,1,2,2,1,2
925,vt4_Viitasaari,2020/02/29,2,"14 KAPP",1,2,,2,2,2,,4,3,4,2,2,,4,2,3,4,3,2,2,1,1,,3
925,vt4_Viitasaari,2020/02/29,2,"15 KATP",3,1,5,3,2,7,5,5,9,7,4,6,2,5,3,6,6,4,6,2,1,3,1,2
925,vt4_Viitasaari,2020/02/29,2,"16 HA + PK",3,,2,,1,2,,4,6,3,7,9,11,12,13,29,22,37,23,20,14,6,9,3
925,vt4_Viitasaari,2020/02/29,2,"17 HA + AV",,,,,,,1,1,1,1,,,1,1,2,2,1,2,3,1,4,,,1
