"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
922,vt9_Muurame,2020/02/28,1,"14 KAPP",,1,2,,,,1,1,5,7,8,4,4,9,6,6,4,3,4,,,2,1,
922,vt9_Muurame,2020/02/28,1,"15 KATP",6,10,8,6,2,3,13,10,6,15,15,11,9,12,8,15,11,11,6,13,13,9,10,21
922,vt9_Muurame,2020/02/28,1,"16 HA + PK",,,,1,1,2,1,4,3,6,12,9,9,13,7,15,11,9,10,10,3,,2,2
922,vt9_Muurame,2020/02/28,1,"17 HA + AV",,,,,1,,,,1,,1,3,1,3,,1,2,1,3,1,,2,,
922,vt9_Muurame,2020/02/28,2,"11 HA-PA",15,7,12,14,18,52,104,199,171,228,311,331,392,521,543,692,714,525,470,302,211,212,117,56
922,vt9_Muurame,2020/02/28,2,"12 KAIP",1,,1,1,3,2,6,4,8,16,9,9,9,11,7,7,7,9,4,5,,2,,
922,vt9_Muurame,2020/02/28,2,"13 Linja-autot",,,,,,1,1,3,,2,2,2,4,1,2,2,4,3,2,1,2,1,2,2
922,vt9_Muurame,2020/02/28,2,"14 KAPP",1,,2,,,1,2,4,2,2,4,5,10,6,7,9,3,6,2,2,1,1,2,2
922,vt9_Muurame,2020/02/28,2,"15 KATP",10,7,9,5,9,11,9,9,16,8,5,10,11,15,12,11,9,11,7,9,4,4,12,8
922,vt9_Muurame,2020/02/28,2,"16 HA + PK",1,,,,,1,,6,9,7,8,15,8,12,11,13,14,14,8,11,7,5,6,2
922,vt9_Muurame,2020/02/28,2,"17 HA + AV",,,,,,,,,1,1,2,1,2,3,1,3,2,2,1,3,1,,1,
922,vt9_Muurame,2020/02/29,1,"11 HA-PA",24,23,23,31,35,31,72,98,132,253,308,394,346,370,389,402,360,372,304,231,176,115,77,51
922,vt9_Muurame,2020/02/29,1,"12 KAIP",,2,3,,1,1,,,5,3,3,5,1,3,,3,1,1,2,1,1,,1,
922,vt9_Muurame,2020/02/29,1,"13 Linja-autot",3,,,,,,1,1,1,6,1,5,3,,3,3,3,1,1,,3,6,,1
922,vt9_Muurame,2020/02/29,1,"14 KAPP",,1,2,,,,,2,2,1,3,1,,1,,1,,1,3,1,1,,2,
922,vt9_Muurame,2020/02/29,1,"15 KATP",7,7,2,3,3,3,5,4,4,3,4,5,4,5,4,1,2,5,2,1,2,4,2,1
922,vt9_Muurame,2020/02/29,1,"16 HA + PK",,2,,1,2,2,6,6,6,7,5,8,12,11,11,7,6,16,10,5,6,3,,1
922,vt9_Muurame,2020/02/29,1,"17 HA + AV",,,,,,,1,1,,1,3,1,,1,1,4,1,4,7,2,1,,,
922,vt9_Muurame,2020/02/29,2,"11 HA-PA",34,25,20,14,17,24,59,114,190,366,385,420,477,469,492,574,632,603,511,427,324,217,151,73
922,vt9_Muurame,2020/02/29,2,"12 KAIP",2,1,1,2,,1,5,3,,6,5,2,2,4,3,2,5,2,6,1,,3,,2
922,vt9_Muurame,2020/02/29,2,"13 Linja-autot",,,,,,,,2,1,2,3,1,2,2,4,4,2,4,2,1,2,4,1,1
922,vt9_Muurame,2020/02/29,2,"14 KAPP",,,1,2,2,,1,,2,5,1,1,1,3,,2,1,4,3,,,,,2
922,vt9_Muurame,2020/02/29,2,"15 KATP",10,9,3,2,4,4,5,3,7,4,7,2,5,6,3,4,2,3,1,1,3,2,2,2
922,vt9_Muurame,2020/02/29,2,"16 HA + PK",1,2,,,1,1,3,6,15,13,13,8,8,16,17,14,18,28,11,19,13,4,4,2
922,vt9_Muurame,2020/02/29,2,"17 HA + AV",,1,,,,,1,3,8,3,,3,,1,2,2,2,4,5,4,2,1,2,
