"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1238,vt4_Oulu_Isko,2020/02/25,2,"13 Linja-autot",2,,1,,,,,1,,2,,,1,1,1,1,1,5,5,6,4,4,2,4
1238,vt4_Oulu_Isko,2020/02/25,2,"14 KAPP",1,2,3,6,2,1,6,5,7,6,10,2,14,13,11,9,10,12,6,12,6,4,,1
1238,vt4_Oulu_Isko,2020/02/25,2,"15 KATP",3,6,6,3,4,4,10,23,19,12,30,20,31,32,25,32,31,16,19,22,16,18,7,10
1238,vt4_Oulu_Isko,2020/02/25,2,"16 HA + PK",,,,1,,2,9,5,8,6,9,5,10,9,10,16,16,12,8,6,5,2,2,3
1238,vt4_Oulu_Isko,2020/02/25,2,"17 HA + AV",1,,,,,,2,2,1,1,,,1,2,2,1,,2,2,,1,,1,
1238,vt4_Oulu_Isko,2020/02/26,1,"11 HA-PA",80,47,20,26,49,185,692,1472,1578,927,712,834,892,1005,1447,2387,2522,1468,1200,1006,869,824,299,133
1238,vt4_Oulu_Isko,2020/02/26,1,"12 KAIP",,2,2,2,3,9,7,17,22,15,16,18,14,17,13,13,15,12,6,6,7,4,,
1238,vt4_Oulu_Isko,2020/02/26,1,"13 Linja-autot",,,,,5,7,9,11,3,1,2,1,1,1,2,1,3,,1,,,,,
1238,vt4_Oulu_Isko,2020/02/26,1,"14 KAPP",1,1,,2,3,1,6,3,14,8,9,7,10,12,14,13,13,10,9,3,2,4,3,3
1238,vt4_Oulu_Isko,2020/02/26,1,"15 KATP",14,5,14,18,17,11,21,18,30,20,23,17,17,15,21,14,21,18,16,13,8,10,10,7
1238,vt4_Oulu_Isko,2020/02/26,1,"16 HA + PK",,1,,,,1,5,4,6,8,5,7,10,14,9,22,13,14,11,8,5,5,1,
1238,vt4_Oulu_Isko,2020/02/26,1,"17 HA + AV",,,,1,,,,1,3,4,4,2,,3,3,6,2,2,,2,,,,
1238,vt4_Oulu_Isko,2020/02/26,2,"11 HA-PA",44,42,32,37,101,356,1555,2493,1819,1021,829,1045,1064,1063,1290,1901,2277,1727,1137,852,691,432,208,111
1238,vt4_Oulu_Isko,2020/02/26,2,"12 KAIP",3,1,5,1,2,4,11,18,27,29,21,21,21,27,16,14,13,5,12,6,4,5,2,1
1238,vt4_Oulu_Isko,2020/02/26,2,"13 Linja-autot",2,1,1,,,,,1,,4,2,,1,,1,1,,5,6,5,4,3,2,6
1238,vt4_Oulu_Isko,2020/02/26,2,"14 KAPP",1,1,,,,,3,7,2,12,14,12,16,12,12,7,13,9,8,6,3,4,5,1
1238,vt4_Oulu_Isko,2020/02/26,2,"15 KATP",6,4,2,3,6,7,10,19,19,20,21,23,26,30,29,27,26,17,24,21,18,16,15,9
1238,vt4_Oulu_Isko,2020/02/26,2,"16 HA + PK",,,,,,3,5,10,7,16,9,9,10,5,11,11,16,18,14,8,9,,,1
1238,vt4_Oulu_Isko,2020/02/26,2,"17 HA + AV",,1,,,,,3,4,1,2,2,2,4,1,1,1,2,2,1,1,,1,3,
1238,vt4_Oulu_Isko,2020/02/27,1,"11 HA-PA",74,69,44,35,54,159,684,1503,1596,945,774,901,950,1077,1438,2352,2573,1478,1272,1095,844,623,319,141
1238,vt4_Oulu_Isko,2020/02/27,1,"12 KAIP",1,1,2,6,3,4,14,14,22,13,18,16,20,17,21,13,16,6,7,8,4,3,3,3
1238,vt4_Oulu_Isko,2020/02/27,1,"13 Linja-autot",,,,,5,7,11,10,2,,1,1,2,1,1,1,1,,,,,,,
1238,vt4_Oulu_Isko,2020/02/27,1,"14 KAPP",1,,1,,3,1,3,7,9,11,11,7,16,11,9,4,12,11,7,3,4,,3,2
1238,vt4_Oulu_Isko,2020/02/27,1,"15 KATP",11,13,10,17,26,24,18,15,18,32,15,20,20,21,20,23,21,16,15,11,13,13,19,8
1238,vt4_Oulu_Isko,2020/02/27,1,"16 HA + PK",,2,1,2,,1,6,5,6,5,12,15,18,16,12,13,17,19,17,15,8,3,4,2
1238,vt4_Oulu_Isko,2020/02/27,1,"17 HA + AV",,,,1,,,,2,4,,1,1,3,1,2,2,2,,2,,,,1,
1238,vt4_Oulu_Isko,2020/02/27,2,"11 HA-PA",57,39,36,29,104,363,1516,2506,1845,1044,885,1061,1174,1174,1278,1950,2258,1648,1211,873,691,445,236,119
1238,vt4_Oulu_Isko,2020/02/27,2,"12 KAIP",2,2,1,2,6,3,8,9,19,27,23,18,25,22,24,14,12,13,18,10,2,7,6,2
1238,vt4_Oulu_Isko,2020/02/27,2,"13 Linja-autot",2,,1,,,,,2,1,2,2,,2,1,2,,1,6,5,6,4,3,3,4
1238,vt4_Oulu_Isko,2020/02/27,2,"14 KAPP",1,3,,1,1,3,5,6,11,7,13,11,7,21,8,18,14,17,5,5,1,2,1,2
1238,vt4_Oulu_Isko,2020/02/27,2,"15 KATP",4,7,2,6,7,7,10,12,20,24,23,20,18,33,25,32,25,25,26,10,15,17,9,9
1238,vt4_Oulu_Isko,2020/02/27,2,"16 HA + PK",1,,,,,1,5,8,6,9,9,10,16,12,8,15,21,18,19,12,7,5,4,2
1238,vt4_Oulu_Isko,2020/02/27,2,"17 HA + AV",,1,,,,,2,1,4,3,1,1,2,,1,3,2,2,3,2,1,2,,
1238,vt4_Oulu_Isko,2020/02/28,1,"11 HA-PA",80,57,34,35,50,165,625,1422,1531,901,851,1129,1160,1453,1920,2479,2239,1569,1194,988,704,635,415,256
1238,vt4_Oulu_Isko,2020/02/28,1,"12 KAIP",3,2,7,1,2,9,18,12,17,19,23,19,15,22,14,18,17,12,7,7,4,5,3,4
1238,vt4_Oulu_Isko,2020/02/28,1,"13 Linja-autot",,,,,4,9,13,8,2,2,,2,1,1,2,4,1,1,1,1,,3,,1
1238,vt4_Oulu_Isko,2020/02/28,1,"14 KAPP",2,,2,,5,3,3,5,9,7,5,6,6,3,7,12,7,9,8,8,4,1,4,
1238,vt4_Oulu_Isko,2020/02/28,1,"15 KATP",8,13,14,11,16,17,12,23,24,18,14,14,15,18,9,10,5,11,13,6,5,7,9,11
1238,vt4_Oulu_Isko,2020/02/28,1,"16 HA + PK",,,,1,3,1,8,6,14,8,12,16,15,23,26,30,35,37,23,19,18,9,6,1
1238,vt4_Oulu_Isko,2020/02/28,1,"17 HA + AV",,,,,1,1,,1,,1,,1,3,1,3,3,9,4,1,1,1,3,2,
1238,vt4_Oulu_Isko,2020/02/28,2,"11 HA-PA",55,43,40,45,93,364,1449,2410,1788,1030,1000,1196,1296,1480,1701,2102,2181,1563,1275,995,741,465,312,243
1238,vt4_Oulu_Isko,2020/02/28,2,"12 KAIP",1,4,4,2,3,5,17,11,20,13,29,27,31,22,20,22,17,10,10,5,2,10,2,2
1238,vt4_Oulu_Isko,2020/02/28,2,"13 Linja-autot",4,,1,,,,,1,1,4,2,1,2,3,4,4,2,6,5,9,4,2,3,4
1238,vt4_Oulu_Isko,2020/02/28,2,"14 KAPP",3,1,1,2,,1,7,3,6,4,5,12,11,13,12,28,10,14,5,7,6,3,4,1
1238,vt4_Oulu_Isko,2020/02/28,2,"15 KATP",4,3,7,3,9,8,11,15,19,16,20,21,23,33,25,18,15,22,13,16,10,11,5,5
1238,vt4_Oulu_Isko,2020/02/28,2,"16 HA + PK",,1,2,,,1,7,8,14,16,16,15,25,19,26,37,35,40,25,21,11,10,2,2
1238,vt4_Oulu_Isko,2020/02/28,2,"17 HA + AV",,,,,,,1,1,4,3,1,2,5,,2,2,2,3,6,2,,2,1,1
1238,vt4_Oulu_Isko,2020/02/29,1,"11 HA-PA",184,159,96,74,86,102,150,263,430,898,1200,1217,1375,1251,1339,1268,1076,894,803,788,523,449,287,239
1238,vt4_Oulu_Isko,2020/02/29,1,"12 KAIP",1,2,1,1,5,4,6,3,6,14,5,11,5,7,11,8,6,3,3,5,1,2,,
1238,vt4_Oulu_Isko,2020/02/29,1,"13 Linja-autot",1,,1,,,1,2,4,2,,2,2,3,,1,,2,,1,1,2,,1,
1238,vt4_Oulu_Isko,2020/02/29,1,"14 KAPP",2,,2,,1,1,2,4,7,4,1,4,6,6,6,3,8,4,7,2,1,1,2,1
1238,vt4_Oulu_Isko,2020/02/29,1,"15 KATP",7,6,6,6,8,4,6,4,5,3,4,3,5,7,6,5,7,8,7,5,6,6,7,2
1238,vt4_Oulu_Isko,2020/02/29,1,"16 HA + PK",3,,,1,,2,2,14,21,52,50,50,45,37,32,30,18,23,18,10,6,4,3,2
1238,vt4_Oulu_Isko,2020/02/29,1,"17 HA + AV",2,,,1,,2,,3,1,3,3,5,2,2,3,5,1,,3,,,1,,1
1238,vt4_Oulu_Isko,2020/02/29,2,"11 HA-PA",155,140,101,68,82,115,269,274,467,812,1004,1358,1537,1535,1531,1616,1610,1289,1046,729,545,407,305,232
1238,vt4_Oulu_Isko,2020/02/29,2,"12 KAIP",3,1,,,2,2,4,2,4,5,6,12,19,9,14,8,8,13,10,8,5,1,1,2
1238,vt4_Oulu_Isko,2020/02/29,2,"13 Linja-autot",2,2,2,1,2,,,,1,1,,3,1,1,2,1,2,2,3,3,2,2,1,5
1238,vt4_Oulu_Isko,2020/02/29,2,"14 KAPP",1,2,4,1,,1,1,2,2,1,7,1,6,5,12,10,8,3,3,2,3,2,1,1
1238,vt4_Oulu_Isko,2020/02/29,2,"15 KATP",5,5,3,3,1,2,5,7,,6,8,7,6,4,8,2,8,6,3,6,4,5,1,4
1238,vt4_Oulu_Isko,2020/02/29,2,"16 HA + PK",1,,1,,1,2,3,6,14,20,25,51,44,52,61,41,45,40,27,19,12,6,2,3
1238,vt4_Oulu_Isko,2020/02/29,2,"17 HA + AV",,,,,2,,1,1,1,2,4,2,7,4,4,6,3,5,4,1,1,,1,
