"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1061,vt18_Seinäjöki_Pajuneva,2020/02/25,2,"11 HA-PA",9,3,9,4,14,52,102,102,85,93,113,126,136,144,197,317,306,184,165,114,101,50,38,31
1061,vt18_Seinäjöki_Pajuneva,2020/02/25,2,"12 KAIP",2,1,,1,5,4,5,5,7,6,7,4,10,1,4,14,5,7,2,1,3,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/25,2,"13 Linja-autot",,1,,,,,,1,,4,,,,,2,1,,,1,,,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/25,2,"14 KAPP",,,,,1,1,2,2,2,4,2,3,2,5,1,2,,1,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/25,2,"15 KATP",2,8,4,8,5,9,8,9,11,11,11,6,8,5,11,6,5,4,2,1,1,2,6,2
1061,vt18_Seinäjöki_Pajuneva,2020/02/25,2,"16 HA + PK",1,,1,1,2,2,3,7,5,2,1,4,4,1,5,8,7,2,5,2,3,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/25,2,"17 HA + AV",,1,,,,,1,,2,1,1,2,1,4,2,1,1,,1,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/26,1,"11 HA-PA",13,7,5,7,13,53,139,161,109,144,185,177,158,161,161,193,216,172,132,89,65,43,26,14
1061,vt18_Seinäjöki_Pajuneva,2020/02/26,1,"12 KAIP",,,,2,1,2,3,9,5,11,6,11,5,5,7,9,6,7,6,4,,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/26,1,"13 Linja-autot",,,1,,,,1,3,1,,1,2,,,1,,,1,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/26,1,"14 KAPP",,1,,,1,1,,1,3,5,2,2,3,2,4,1,6,2,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/26,1,"15 KATP",1,,,2,2,6,5,6,5,6,7,3,1,8,13,5,6,6,10,1,2,3,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/02/26,1,"16 HA + PK",,,,,,2,5,2,5,3,7,7,11,2,5,8,9,6,2,2,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/26,1,"17 HA + AV",,,,1,,,1,1,2,1,3,,,2,,1,1,1,,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/26,2,"11 HA-PA",12,4,5,8,9,52,105,102,80,78,104,145,126,156,206,331,350,223,180,128,90,60,33,20
1061,vt18_Seinäjöki_Pajuneva,2020/02/26,2,"12 KAIP",1,,3,,5,10,4,7,7,4,9,10,10,5,9,11,14,7,8,2,4,2,2,
1061,vt18_Seinäjöki_Pajuneva,2020/02/26,2,"13 Linja-autot",,,,,,,,1,2,1,,1,,,1,2,,,1,1,,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/26,2,"14 KAPP",2,,,,1,3,2,4,2,5,3,4,1,2,1,2,1,1,2,,,1,2,
1061,vt18_Seinäjöki_Pajuneva,2020/02/26,2,"15 KATP",5,2,5,4,6,8,10,8,9,15,12,8,3,5,5,7,4,7,5,3,3,3,4,4
1061,vt18_Seinäjöki_Pajuneva,2020/02/26,2,"16 HA + PK",,,,,,2,2,6,4,3,3,8,8,3,5,9,10,7,3,3,1,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/26,2,"17 HA + AV",,,,,1,1,2,,1,1,3,1,1,1,,1,1,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/27,1,"11 HA-PA",6,11,7,7,12,52,117,156,131,125,137,183,144,145,174,219,247,163,132,90,64,37,27,11
1061,vt18_Seinäjöki_Pajuneva,2020/02/27,1,"12 KAIP",,1,,2,,5,10,8,5,11,13,6,8,6,12,4,5,7,7,1,2,1,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/27,1,"13 Linja-autot",,,,,,,1,1,2,4,,2,,,1,,,3,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/27,1,"14 KAPP",,1,,1,1,,1,2,2,4,4,2,2,3,4,3,1,2,,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/27,1,"15 KATP",2,1,1,2,2,9,4,4,1,7,7,3,2,4,9,7,2,5,7,4,2,1,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/27,1,"16 HA + PK",,1,,,,,3,4,4,3,3,5,12,6,6,6,6,10,7,5,1,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/27,1,"17 HA + AV",,,,,,,,,2,4,,1,3,1,,2,1,2,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/27,2,"11 HA-PA",8,2,3,4,14,60,105,106,93,94,102,126,145,155,193,286,290,222,184,125,97,71,30,20
1061,vt18_Seinäjöki_Pajuneva,2020/02/27,2,"12 KAIP",1,,3,1,6,6,4,6,7,8,3,8,6,10,10,6,13,10,3,3,2,1,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/27,2,"13 Linja-autot",,,,,,,1,1,,1,2,1,,1,1,1,,1,1,,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/27,2,"14 KAPP",,,2,,2,3,3,2,2,2,4,1,4,2,2,5,1,1,2,1,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/27,2,"15 KATP",2,3,5,5,5,9,4,8,14,5,7,9,6,4,2,6,6,2,1,5,1,1,3,4
1061,vt18_Seinäjöki_Pajuneva,2020/02/27,2,"16 HA + PK",,,,,,,3,3,4,6,1,10,6,5,3,7,9,9,5,2,2,,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/27,2,"17 HA + AV",1,,,2,,1,,,1,,1,1,1,,2,1,,2,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/28,1,"11 HA-PA",10,4,8,12,12,57,113,144,117,163,169,202,182,200,203,249,229,202,158,106,72,53,48,18
1061,vt18_Seinäjöki_Pajuneva,2020/02/28,1,"12 KAIP",,,1,2,1,1,7,10,6,5,9,13,8,10,7,8,6,8,3,,2,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/28,1,"13 Linja-autot",,,,,,,,1,3,1,1,1,,,1,2,,2,,1,1,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/28,1,"14 KAPP",,,,1,,1,1,1,,3,5,3,3,2,3,3,1,2,1,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/28,1,"15 KATP",3,1,,,3,4,4,4,1,4,6,10,5,3,9,7,6,2,5,3,2,1,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/02/28,1,"16 HA + PK",,,,,,,2,,5,2,5,6,12,7,13,7,6,4,4,2,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/28,1,"17 HA + AV",,,,,,,,3,1,3,4,2,1,3,1,3,,2,1,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/28,2,"11 HA-PA",9,2,7,5,9,49,84,88,69,92,96,150,188,194,241,305,296,264,196,167,121,89,41,19
1061,vt18_Seinäjöki_Pajuneva,2020/02/28,2,"12 KAIP",2,,,1,3,9,6,8,5,6,10,10,2,7,7,7,9,10,2,3,3,2,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/28,2,"13 Linja-autot",,,,,,,,1,,2,,,,2,1,1,3,2,2,,,2,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/28,2,"14 KAPP",,1,,1,1,2,2,1,,4,3,3,,2,1,1,1,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/28,2,"15 KATP",3,7,5,2,5,7,3,3,5,7,12,9,5,5,6,3,5,4,5,3,6,3,5,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/28,2,"16 HA + PK",,,,,,,3,3,6,1,5,2,7,9,4,15,8,8,5,6,1,,2,2
1061,vt18_Seinäjöki_Pajuneva,2020/02/28,2,"17 HA + AV",,1,,1,,3,1,,,4,4,2,3,2,1,4,4,,2,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/29,1,"11 HA-PA",18,15,8,8,6,10,20,26,55,143,181,235,233,189,201,158,156,157,129,107,70,63,28,21
1061,vt18_Seinäjöki_Pajuneva,2020/02/29,1,"12 KAIP",1,,,,1,,2,1,2,1,8,2,3,5,1,,1,1,1,,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/29,1,"13 Linja-autot",,,,,,,,1,1,,,2,,1,,,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/29,1,"14 KAPP",1,,,,,,,2,,,,1,,,,,1,,,,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/29,1,"15 KATP",1,1,,,3,2,2,1,3,1,,2,2,1,,,1,1,1,1,,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/29,1,"16 HA + PK",1,,,,1,,2,,1,4,4,5,6,9,2,2,2,,1,3,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/29,1,"17 HA + AV",,,,,2,1,1,1,,2,2,3,,1,1,,,1,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/29,2,"11 HA-PA",12,20,8,13,7,7,15,38,52,83,129,181,187,199,251,265,206,193,144,121,80,63,32,33
1061,vt18_Seinäjöki_Pajuneva,2020/02/29,2,"12 KAIP",1,,,,2,4,1,1,2,,1,4,2,4,1,2,2,3,,3,2,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/29,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,2,1,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/29,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/29,2,"15 KATP",,4,2,4,,2,,,2,3,,,1,1,1,,,2,4,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/29,2,"16 HA + PK",1,1,,,,,1,,1,6,3,3,7,7,6,2,,4,4,1,2,4,2,
1061,vt18_Seinäjöki_Pajuneva,2020/02/29,2,"17 HA + AV",,,,,1,,,1,1,1,,,1,1,3,1,1,1,1,2,,,,
