"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
595,vt6_Puhjo,2020/02/27,2,"14 KAPP",1,3,2,3,3,7,3,9,8,12,12,12,14,11,17,15,15,10,9,2,6,7,4,5
595,vt6_Puhjo,2020/02/27,2,"15 KATP",10,12,8,5,6,17,18,22,22,32,25,31,47,31,31,43,32,36,32,26,17,17,16,9
595,vt6_Puhjo,2020/02/27,2,"16 HA + PK",,,,,1,1,2,6,7,7,10,4,7,14,10,17,12,9,8,9,8,5,,
595,vt6_Puhjo,2020/02/27,2,"17 HA + AV",,,,1,,1,,1,1,2,,2,2,3,1,2,4,3,,,,2,1,
595,vt6_Puhjo,2020/02/28,1,"11 HA-PA",28,23,9,10,13,75,167,264,219,236,303,302,345,387,438,513,567,513,393,287,181,132,85,76
595,vt6_Puhjo,2020/02/28,1,"12 KAIP",,1,2,2,3,7,6,11,11,7,8,8,14,14,11,11,12,4,5,2,3,4,4,2
595,vt6_Puhjo,2020/02/28,1,"13 Linja-autot",1,,,,,,1,,1,1,,1,2,4,8,2,,2,2,1,3,1,,1
595,vt6_Puhjo,2020/02/28,1,"14 KAPP",2,4,2,2,2,7,4,9,14,13,17,14,18,20,19,7,6,8,3,5,2,2,1,3
595,vt6_Puhjo,2020/02/28,1,"15 KATP",12,13,13,14,15,11,21,16,15,18,23,22,23,21,21,26,14,18,18,20,9,17,10,14
595,vt6_Puhjo,2020/02/28,1,"16 HA + PK",1,,1,,,2,4,10,4,7,7,7,5,13,14,13,21,5,4,12,4,1,4,1
595,vt6_Puhjo,2020/02/28,1,"17 HA + AV",1,,,,,1,1,,,3,,2,2,4,6,3,1,,1,3,3,,,
595,vt6_Puhjo,2020/02/28,2,"11 HA-PA",13,12,7,13,20,116,145,206,172,201,295,313,397,404,433,601,466,367,237,184,133,128,79,50
595,vt6_Puhjo,2020/02/28,2,"12 KAIP",1,1,,1,2,3,4,15,12,5,12,8,10,11,13,12,8,10,2,4,3,,2,1
595,vt6_Puhjo,2020/02/28,2,"13 Linja-autot",,,,,,1,,2,,,,,1,,2,16,,3,1,,,,1,
595,vt6_Puhjo,2020/02/28,2,"14 KAPP",1,,3,4,3,2,10,8,11,9,9,12,13,12,11,17,14,8,8,4,2,,3,2
595,vt6_Puhjo,2020/02/28,2,"15 KATP",5,7,11,9,15,15,15,16,22,24,18,22,30,33,20,30,29,29,23,16,15,5,6,6
595,vt6_Puhjo,2020/02/28,2,"16 HA + PK",1,,,,1,2,3,4,3,9,13,10,13,16,15,15,7,9,2,2,1,1,1,
595,vt6_Puhjo,2020/02/28,2,"17 HA + AV",,,,,,,1,2,4,2,3,3,,2,3,,,2,1,1,3,,1,1
595,vt6_Puhjo,2020/02/29,1,"11 HA-PA",37,31,7,17,18,23,28,76,146,228,311,396,392,339,341,342,341,308,266,206,141,115,77,76
595,vt6_Puhjo,2020/02/29,1,"12 KAIP",1,,1,1,1,,1,2,,9,6,6,2,2,4,6,7,3,4,5,3,,1,
595,vt6_Puhjo,2020/02/29,1,"13 Linja-autot",,,,,,,,1,,1,,1,3,3,1,,2,1,2,,1,1,,2
595,vt6_Puhjo,2020/02/29,1,"14 KAPP",2,,,,,1,,2,1,2,,3,3,4,1,4,2,1,5,,1,,2,2
595,vt6_Puhjo,2020/02/29,1,"15 KATP",6,13,3,6,5,6,8,11,12,4,10,9,5,6,11,4,6,1,5,9,4,,3,2
595,vt6_Puhjo,2020/02/29,1,"16 HA + PK",,,1,,,,2,6,6,10,11,4,17,8,7,10,7,5,7,4,5,5,,2
595,vt6_Puhjo,2020/02/29,1,"17 HA + AV",1,,1,1,,,,1,,2,3,3,1,1,1,1,1,,,2,1,3,1,
595,vt6_Puhjo,2020/02/29,2,"11 HA-PA",33,22,21,17,27,32,50,97,160,272,373,346,356,351,357,371,300,293,228,151,117,89,52,42
595,vt6_Puhjo,2020/02/29,2,"12 KAIP",,1,1,1,1,3,1,1,1,1,5,5,6,4,3,7,2,3,4,3,,1,3,5
595,vt6_Puhjo,2020/02/29,2,"13 Linja-autot",,1,1,,,,1,,1,1,2,3,4,1,1,5,2,2,2,3,1,,2,
595,vt6_Puhjo,2020/02/29,2,"14 KAPP",4,1,,2,1,,2,1,5,7,,5,1,2,1,1,,1,2,,,2,4,1
595,vt6_Puhjo,2020/02/29,2,"15 KATP",8,4,5,7,5,8,3,10,5,6,13,8,8,14,6,2,6,4,6,2,6,3,2,2
595,vt6_Puhjo,2020/02/29,2,"16 HA + PK",1,,,,1,1,,1,7,7,12,12,7,8,6,4,10,8,4,6,2,2,1,
595,vt6_Puhjo,2020/02/29,2,"17 HA + AV",,,,,1,1,1,1,,1,,2,,1,,,1,3,1,,1,,1,3
