"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
179,vt7_Fazerila,2020/02/28,1,"14 KAPP",1,3,1,,,2,2,11,4,13,10,9,16,9,12,4,4,4,2,2,2,4,3,2
179,vt7_Fazerila,2020/02/28,1,"15 KATP",1,3,2,4,5,2,2,9,5,6,10,6,10,7,4,6,3,4,3,1,2,2,,
179,vt7_Fazerila,2020/02/28,1,"16 HA + PK",,,,1,,,2,4,1,,3,3,3,5,8,4,6,8,4,3,1,,2,
179,vt7_Fazerila,2020/02/28,1,"17 HA + AV",,,,,,,,,,1,2,2,,1,2,1,2,2,2,,1,,,
179,vt7_Fazerila,2020/02/28,2,"11 HA-PA",22,12,13,19,28,195,683,980,929,559,425,490,473,448,563,654,760,598,462,326,209,166,120,99
179,vt7_Fazerila,2020/02/28,2,"12 KAIP",2,1,,6,4,7,26,12,8,23,16,20,19,9,13,11,7,7,6,1,1,1,1,1
179,vt7_Fazerila,2020/02/28,2,"13 Linja-autot",,,,,,3,6,6,4,7,5,7,6,12,4,6,9,6,6,2,2,3,,1
179,vt7_Fazerila,2020/02/28,2,"14 KAPP",2,,1,,4,9,29,11,20,14,8,16,14,18,26,14,16,11,8,11,4,,1,
179,vt7_Fazerila,2020/02/28,2,"15 KATP",1,1,3,2,3,8,6,11,7,9,6,9,9,5,9,3,4,5,3,2,4,1,1,
179,vt7_Fazerila,2020/02/28,2,"16 HA + PK",,,,,,,7,3,3,5,3,6,2,3,6,4,3,4,2,4,2,,1,
179,vt7_Fazerila,2020/02/28,2,"17 HA + AV",,,,,,,,2,1,2,1,2,1,2,1,,,,,,,,,
179,vt7_Fazerila,2020/02/29,1,"11 HA-PA",56,40,33,25,32,34,76,122,240,418,492,547,558,579,526,544,555,496,449,364,255,199,181,191
179,vt7_Fazerila,2020/02/29,1,"12 KAIP",1,,,,1,,,,,2,2,5,,,3,3,3,6,2,3,3,,,
179,vt7_Fazerila,2020/02/29,1,"13 Linja-autot",1,1,1,,1,,,,5,5,5,3,4,7,3,6,10,7,5,4,4,7,4,
179,vt7_Fazerila,2020/02/29,1,"14 KAPP",,,,1,,,2,1,,,13,8,3,1,3,2,2,1,,4,,5,5,1
179,vt7_Fazerila,2020/02/29,1,"15 KATP",,,,2,1,2,1,2,1,1,4,5,3,3,1,1,,,,3,1,,1,1
179,vt7_Fazerila,2020/02/29,1,"16 HA + PK",,,,,,,1,3,,5,5,2,3,4,1,2,6,4,5,6,2,,1,
179,vt7_Fazerila,2020/02/29,1,"17 HA + AV",,1,,1,,,,,,1,,2,,1,,,,,,1,,,,
179,vt7_Fazerila,2020/02/29,2,"11 HA-PA",49,38,23,24,24,47,95,147,304,460,518,609,572,611,641,643,578,478,463,368,217,166,125,112
179,vt7_Fazerila,2020/02/29,2,"12 KAIP",1,,2,1,1,1,3,2,3,4,4,3,2,3,2,2,1,3,,1,2,3,,
179,vt7_Fazerila,2020/02/29,2,"13 Linja-autot",2,1,,2,,2,4,4,4,10,4,6,10,5,5,5,5,7,2,4,2,2,,1
179,vt7_Fazerila,2020/02/29,2,"14 KAPP",,,1,,4,9,8,9,6,4,10,12,5,9,6,3,2,2,1,,,1,1,
179,vt7_Fazerila,2020/02/29,2,"15 KATP",,2,1,,,3,2,1,2,8,1,4,5,4,4,4,,2,,,,,1,1
179,vt7_Fazerila,2020/02/29,2,"16 HA + PK",1,,1,,,,,1,,3,1,6,8,7,4,3,3,2,4,2,3,3,,
179,vt7_Fazerila,2020/02/29,2,"17 HA + AV",,1,,,,,,,1,1,1,,,1,,1,,,,,,,,
