"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
176,vt7_Sipoonlahti,2020/02/26,1,"14 KAPP",2,3,1,4,1,6,10,19,20,34,26,40,20,26,25,20,25,24,22,10,13,5,17,4
176,vt7_Sipoonlahti,2020/02/26,1,"15 KATP",8,10,9,7,10,12,20,20,40,21,34,42,34,34,40,29,29,12,18,24,18,14,16,10
176,vt7_Sipoonlahti,2020/02/26,1,"16 HA + PK",,,,,1,1,5,3,6,9,8,8,9,9,14,12,17,8,9,8,5,4,2,
176,vt7_Sipoonlahti,2020/02/26,1,"17 HA + AV",2,,,,2,1,,2,2,2,1,2,6,3,6,6,1,,,1,,2,1,
176,vt7_Sipoonlahti,2020/02/26,2,"11 HA-PA",34,25,17,20,95,476,1320,1799,1378,777,605,668,641,633,762,1053,1161,779,580,419,289,220,121,64
176,vt7_Sipoonlahti,2020/02/26,2,"12 KAIP",6,2,11,8,8,21,30,31,25,27,24,18,26,21,20,20,21,6,13,4,5,6,2,2
176,vt7_Sipoonlahti,2020/02/26,2,"13 Linja-autot",,,,,,2,3,5,5,5,3,11,4,5,3,6,7,3,5,1,2,,1,
176,vt7_Sipoonlahti,2020/02/26,2,"14 KAPP",6,1,2,2,7,23,14,29,28,29,36,37,27,36,35,43,37,33,23,20,10,3,5,2
176,vt7_Sipoonlahti,2020/02/26,2,"15 KATP",5,8,6,11,15,18,21,20,28,33,28,19,40,36,21,36,29,18,25,23,10,13,11,9
176,vt7_Sipoonlahti,2020/02/26,2,"16 HA + PK",,,,,,6,7,4,3,3,4,8,9,6,10,10,11,5,3,4,3,,,1
176,vt7_Sipoonlahti,2020/02/26,2,"17 HA + AV",1,,,,,,3,,,1,1,1,2,,4,,,,1,,,,,
176,vt7_Sipoonlahti,2020/02/27,1,"11 HA-PA",83,63,33,21,21,93,616,839,795,502,495,567,617,687,944,1640,1885,1404,866,592,542,446,258,140
176,vt7_Sipoonlahti,2020/02/27,1,"12 KAIP",2,1,3,3,4,6,9,17,37,28,29,29,34,28,30,25,17,18,13,5,7,1,4,
176,vt7_Sipoonlahti,2020/02/27,1,"13 Linja-autot",,,,,,,4,5,8,8,3,8,11,5,6,5,7,11,6,6,6,2,3,1
176,vt7_Sipoonlahti,2020/02/27,1,"14 KAPP",4,2,3,3,,3,13,18,15,20,30,27,27,30,21,33,19,16,16,9,11,4,17,3
176,vt7_Sipoonlahti,2020/02/27,1,"15 KATP",16,9,9,8,10,16,18,28,32,29,42,39,48,38,31,29,29,26,20,21,15,16,22,12
176,vt7_Sipoonlahti,2020/02/27,1,"16 HA + PK",,,,1,,2,4,4,8,10,5,10,11,10,8,14,7,7,11,11,7,5,1,1
176,vt7_Sipoonlahti,2020/02/27,1,"17 HA + AV",1,,,,2,1,3,4,1,2,3,2,3,3,,1,2,5,1,3,1,,,
176,vt7_Sipoonlahti,2020/02/27,2,"11 HA-PA",32,15,27,24,83,457,1322,1804,1439,791,629,769,684,686,775,1007,1237,849,566,447,299,243,118,60
176,vt7_Sipoonlahti,2020/02/27,2,"12 KAIP",6,2,11,6,8,14,31,24,21,28,35,20,20,21,22,19,22,15,10,4,5,1,1,3
176,vt7_Sipoonlahti,2020/02/27,2,"13 Linja-autot",,,,1,,3,5,7,7,6,6,6,4,8,4,7,6,4,4,3,1,,1,
176,vt7_Sipoonlahti,2020/02/27,2,"14 KAPP",2,2,3,,2,7,18,25,25,27,33,39,22,36,41,31,34,27,22,20,12,5,3,2
176,vt7_Sipoonlahti,2020/02/27,2,"15 KATP",6,5,6,13,13,23,26,27,28,40,35,27,36,33,26,34,29,28,20,26,16,13,9,10
176,vt7_Sipoonlahti,2020/02/27,2,"16 HA + PK",,,,1,2,3,3,4,3,7,7,5,8,11,12,5,7,10,5,4,2,2,1,
176,vt7_Sipoonlahti,2020/02/27,2,"17 HA + AV",,,,,,,2,1,,3,1,1,1,,,4,1,2,2,1,,,,1
176,vt7_Sipoonlahti,2020/02/28,1,"11 HA-PA",52,48,22,20,30,106,619,786,646,576,599,702,773,902,1283,1878,2066,1555,1017,674,538,385,272,222
176,vt7_Sipoonlahti,2020/02/28,1,"12 KAIP",1,1,3,3,9,4,8,28,22,30,25,30,33,34,23,32,20,14,14,7,6,3,3,4
176,vt7_Sipoonlahti,2020/02/28,1,"13 Linja-autot",2,,,,,,3,6,8,5,5,9,8,8,4,12,8,13,2,6,4,2,3,2
176,vt7_Sipoonlahti,2020/02/28,1,"14 KAPP",3,2,3,4,2,6,8,15,27,27,24,40,33,19,34,12,10,10,5,6,2,8,18,3
176,vt7_Sipoonlahti,2020/02/28,1,"15 KATP",12,10,12,13,14,8,16,19,34,35,44,26,35,33,27,26,17,23,11,9,15,11,8,9
176,vt7_Sipoonlahti,2020/02/28,1,"16 HA + PK",,,1,1,,1,5,4,9,8,10,9,16,11,24,20,18,18,16,7,6,3,,1
176,vt7_Sipoonlahti,2020/02/28,1,"17 HA + AV",1,,,,2,1,1,,2,1,2,5,6,3,,5,3,,2,,1,,2,1
176,vt7_Sipoonlahti,2020/02/28,2,"11 HA-PA",30,16,23,28,84,444,1202,1564,1268,796,689,818,729,816,902,1124,1224,873,692,486,320,232,194,104
176,vt7_Sipoonlahti,2020/02/28,2,"12 KAIP",2,4,9,9,6,21,38,23,30,25,27,18,41,25,25,22,8,13,13,3,3,2,1,
176,vt7_Sipoonlahti,2020/02/28,2,"13 Linja-autot",,,,,,3,6,5,4,10,7,6,10,12,4,5,11,7,5,1,2,1,1,
176,vt7_Sipoonlahti,2020/02/28,2,"14 KAPP",3,1,2,2,5,15,17,18,28,34,24,24,34,37,38,37,32,21,12,16,8,5,1,4
176,vt7_Sipoonlahti,2020/02/28,2,"15 KATP",8,3,7,10,21,16,27,26,27,26,35,29,32,27,24,23,26,12,18,20,11,4,7,1
176,vt7_Sipoonlahti,2020/02/28,2,"16 HA + PK",,,1,2,1,4,12,9,8,8,11,11,11,11,11,6,7,5,5,4,3,,1,
176,vt7_Sipoonlahti,2020/02/28,2,"17 HA + AV",,,,1,,1,1,1,1,2,4,,,2,4,1,1,,1,,1,,,
176,vt7_Sipoonlahti,2020/02/29,1,"11 HA-PA",105,53,53,34,31,56,184,213,399,633,746,890,863,920,901,825,941,828,737,568,400,301,271,251
176,vt7_Sipoonlahti,2020/02/29,1,"12 KAIP",1,1,,3,1,,1,2,4,12,13,12,7,10,6,4,8,8,6,3,6,3,4,3
176,vt7_Sipoonlahti,2020/02/29,1,"13 Linja-autot",,,,,,,1,,3,3,5,4,3,3,4,6,8,6,7,2,2,3,7,2
176,vt7_Sipoonlahti,2020/02/29,1,"14 KAPP",4,,1,,,1,1,3,2,2,5,15,9,3,4,1,5,4,,4,1,17,8,3
176,vt7_Sipoonlahti,2020/02/29,1,"15 KATP",7,7,5,6,5,3,4,4,8,13,13,21,9,10,9,10,5,3,4,3,2,5,3,2
176,vt7_Sipoonlahti,2020/02/29,1,"16 HA + PK",,,1,1,,1,4,6,7,9,12,9,9,13,12,8,10,6,12,9,6,,5,
176,vt7_Sipoonlahti,2020/02/29,1,"17 HA + AV",,,2,1,,,,,,,1,,,1,,,1,1,,1,1,,,
176,vt7_Sipoonlahti,2020/02/29,2,"11 HA-PA",63,45,38,38,64,128,174,250,422,677,824,971,917,949,974,895,866,737,668,545,277,257,200,120
176,vt7_Sipoonlahti,2020/02/29,2,"12 KAIP",1,3,5,3,3,3,4,5,4,8,9,9,5,6,6,4,4,4,1,,4,3,2,1
176,vt7_Sipoonlahti,2020/02/29,2,"13 Linja-autot",,,,2,,2,5,5,5,3,6,4,11,6,5,5,3,8,2,2,2,,,
176,vt7_Sipoonlahti,2020/02/29,2,"14 KAPP",1,,,,2,4,5,7,3,2,8,12,10,9,10,12,3,3,,2,1,,2,3
176,vt7_Sipoonlahti,2020/02/29,2,"15 KATP",2,3,2,6,2,10,5,5,9,16,5,7,10,8,8,4,5,4,2,,3,1,1,2
176,vt7_Sipoonlahti,2020/02/29,2,"16 HA + PK",,,1,2,1,1,,1,1,6,10,13,15,16,10,6,8,10,11,5,6,1,1,
176,vt7_Sipoonlahti,2020/02/29,2,"17 HA + AV",1,,,,,1,,,,,,,,,,1,,2,,,,,,
