"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
727,vt6_Kontiolahti2,2020/02/27,1,"13 Linja-autot",,,1,,,1,3,2,,2,,1,1,,6,,2,,,1,,,,
727,vt6_Kontiolahti2,2020/02/27,1,"14 KAPP",,3,,,2,3,1,2,3,3,1,2,2,,,3,4,1,3,,1,1,1,1
727,vt6_Kontiolahti2,2020/02/27,1,"15 KATP",,2,1,2,6,3,14,14,14,8,9,4,10,10,15,7,8,2,7,9,6,4,1,3
727,vt6_Kontiolahti2,2020/02/27,1,"16 HA + PK",1,,,,,2,6,11,5,5,10,9,12,9,8,10,6,10,12,3,2,1,,
727,vt6_Kontiolahti2,2020/02/27,1,"17 HA + AV",,,,,,,1,3,3,3,4,1,3,2,1,1,1,3,3,1,,,,
727,vt6_Kontiolahti2,2020/02/27,2,"11 HA-PA",9,5,5,16,40,176,414,582,348,304,266,360,318,366,452,573,479,353,240,178,174,98,69,34
727,vt6_Kontiolahti2,2020/02/27,2,"12 KAIP",1,,1,,,5,15,12,10,9,5,5,12,9,9,5,6,6,3,5,2,1,,
727,vt6_Kontiolahti2,2020/02/27,2,"13 Linja-autot",2,,1,,1,5,8,7,7,7,9,6,4,2,,4,7,1,4,3,5,3,3,2
727,vt6_Kontiolahti2,2020/02/27,2,"14 KAPP",,1,,3,1,2,,3,2,3,4,8,5,,3,3,2,2,3,5,3,2,1,
727,vt6_Kontiolahti2,2020/02/27,2,"15 KATP",3,2,3,2,5,3,7,7,14,11,12,9,12,9,5,7,8,7,9,6,2,3,2,2
727,vt6_Kontiolahti2,2020/02/27,2,"16 HA + PK",,,,,,2,4,7,5,12,11,12,7,14,8,13,7,6,2,4,2,,,
727,vt6_Kontiolahti2,2020/02/27,2,"17 HA + AV",,,,,,,,5,1,,2,2,4,3,1,4,2,1,,,,2,,
727,vt6_Kontiolahti2,2020/02/28,1,"11 HA-PA",27,11,13,6,14,155,228,285,270,255,289,331,427,543,646,790,706,483,380,321,217,151,100,45
727,vt6_Kontiolahti2,2020/02/28,1,"12 KAIP",1,,1,1,2,5,15,14,15,9,16,15,16,19,16,14,10,5,7,4,5,3,3,1
727,vt6_Kontiolahti2,2020/02/28,1,"13 Linja-autot",,,,,,,1,,,,1,,2,,2,1,1,2,1,,,1,,
727,vt6_Kontiolahti2,2020/02/28,1,"14 KAPP",1,,,2,1,4,3,1,3,3,5,2,3,4,,1,,,2,2,1,1,,
727,vt6_Kontiolahti2,2020/02/28,1,"15 KATP",,2,4,2,7,3,6,8,20,6,11,7,12,9,8,13,14,7,7,3,7,1,,
727,vt6_Kontiolahti2,2020/02/28,1,"16 HA + PK",,,,,,3,1,10,7,10,6,8,8,9,9,15,9,7,5,4,3,5,3,1
727,vt6_Kontiolahti2,2020/02/28,1,"17 HA + AV",,,,,,1,,7,2,2,1,3,3,4,1,1,2,,1,2,,,1,
727,vt6_Kontiolahti2,2020/02/28,2,"11 HA-PA",18,13,8,12,38,183,436,590,367,344,334,427,449,461,537,551,424,379,286,191,148,124,78,33
727,vt6_Kontiolahti2,2020/02/28,2,"12 KAIP",,,,2,1,3,6,9,8,9,10,11,12,13,8,9,4,2,2,4,,,,
727,vt6_Kontiolahti2,2020/02/28,2,"13 Linja-autot",,,,1,1,2,9,6,9,6,6,8,3,4,2,7,5,4,2,2,1,3,1,4
727,vt6_Kontiolahti2,2020/02/28,2,"14 KAPP",3,2,1,,,2,1,4,3,1,5,3,2,4,4,2,1,3,3,1,3,2,3,
727,vt6_Kontiolahti2,2020/02/28,2,"15 KATP",3,2,2,6,3,3,5,11,10,10,11,12,9,7,13,10,9,14,8,8,4,2,1,3
727,vt6_Kontiolahti2,2020/02/28,2,"16 HA + PK",,,,,,2,5,9,10,10,8,13,8,9,13,12,5,9,9,4,1,,3,1
727,vt6_Kontiolahti2,2020/02/28,2,"17 HA + AV",,,,,1,,3,1,2,1,2,2,,,1,3,,3,1,,,,,
727,vt6_Kontiolahti2,2020/02/29,1,"11 HA-PA",55,35,25,19,17,50,65,69,187,291,353,444,463,496,475,430,327,258,195,227,136,154,85,51
727,vt6_Kontiolahti2,2020/02/29,1,"12 KAIP",,,1,2,2,6,4,1,4,10,10,10,4,2,5,4,9,4,5,3,2,8,6,1
727,vt6_Kontiolahti2,2020/02/29,1,"13 Linja-autot",,,1,,,1,,,1,1,,,1,1,2,2,3,2,,,,,,
727,vt6_Kontiolahti2,2020/02/29,1,"14 KAPP",,1,,,,3,1,1,,2,1,,2,3,,,4,,,2,1,1,,1
727,vt6_Kontiolahti2,2020/02/29,1,"15 KATP",1,2,2,1,3,2,,3,1,7,5,4,5,4,3,2,5,,1,4,1,,,4
727,vt6_Kontiolahti2,2020/02/29,1,"16 HA + PK",,,1,1,2,1,3,4,1,12,15,17,12,16,6,9,7,4,2,,2,,1,
727,vt6_Kontiolahti2,2020/02/29,1,"17 HA + AV",,,,,,,2,,3,4,1,3,1,,2,1,2,1,3,4,1,5,,
727,vt6_Kontiolahti2,2020/02/29,2,"11 HA-PA",31,23,22,20,21,46,68,85,184,350,341,349,365,394,521,419,430,391,294,162,101,89,61,49
727,vt6_Kontiolahti2,2020/02/29,2,"12 KAIP",,1,,1,1,,,1,3,3,7,2,3,7,3,,7,3,5,4,2,1,,
727,vt6_Kontiolahti2,2020/02/29,2,"13 Linja-autot",,1,1,,1,1,8,1,6,7,9,1,4,1,3,1,,7,5,3,7,2,2,4
727,vt6_Kontiolahti2,2020/02/29,2,"14 KAPP",1,,1,,1,,,5,2,3,,,,,2,,,1,3,1,,1,1,1
727,vt6_Kontiolahti2,2020/02/29,2,"15 KATP",3,3,1,2,1,2,2,2,,3,2,6,3,4,2,5,3,3,3,2,3,2,1,
727,vt6_Kontiolahti2,2020/02/29,2,"16 HA + PK",,1,,,,1,2,2,3,11,14,11,13,10,9,8,12,7,4,6,3,,1,1
727,vt6_Kontiolahti2,2020/02/29,2,"17 HA + AV",,,,,,,,,1,3,2,,3,1,,1,2,3,3,,,,,
