"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
828,vt5_Rahusenlampi,2020/02/26,1,"11 HA-PA",40,35,25,19,62,282,728,1255,831,637,654,781,931,1019,1232,2251,2002,1264,936,763,614,427,171,112
828,vt5_Rahusenlampi,2020/02/26,1,"12 KAIP",4,5,7,3,5,14,32,25,38,17,27,36,21,26,25,36,20,6,11,13,7,3,6,3
828,vt5_Rahusenlampi,2020/02/26,1,"13 Linja-autot",,,,,1,8,10,10,8,5,5,5,7,10,14,9,11,4,5,3,2,3,1,
828,vt5_Rahusenlampi,2020/02/26,1,"14 KAPP",2,2,4,1,2,2,2,9,9,7,9,7,13,12,13,14,9,9,10,3,4,8,3,3
828,vt5_Rahusenlampi,2020/02/26,1,"15 KATP",11,16,20,15,19,17,20,21,29,25,21,21,14,33,13,22,20,21,21,15,12,10,15,19
828,vt5_Rahusenlampi,2020/02/26,1,"16 HA + PK",,,,,,,2,9,4,10,9,8,7,15,10,11,12,21,16,11,6,3,4,2
828,vt5_Rahusenlampi,2020/02/26,1,"17 HA + AV",,,,,,,1,2,1,2,2,2,1,2,4,2,5,1,5,1,,,1,
828,vt5_Rahusenlampi,2020/02/26,2,"11 HA-PA",38,52,26,31,84,309,1313,1887,1278,947,747,949,901,934,1136,1323,1424,987,776,579,490,255,191,66
828,vt5_Rahusenlampi,2020/02/26,2,"12 KAIP",5,4,2,3,6,4,28,36,28,29,31,27,23,31,23,26,12,20,10,11,5,2,3,3
828,vt5_Rahusenlampi,2020/02/26,2,"13 Linja-autot",1,,1,,,1,4,11,10,12,6,8,6,6,9,9,9,8,6,3,4,2,5,3
828,vt5_Rahusenlampi,2020/02/26,2,"14 KAPP",1,1,,,,1,5,7,10,7,11,10,7,11,9,6,15,13,6,6,6,3,2,
828,vt5_Rahusenlampi,2020/02/26,2,"15 KATP",12,10,9,13,7,10,14,23,24,23,17,18,25,25,31,26,31,25,21,22,18,16,7,12
828,vt5_Rahusenlampi,2020/02/26,2,"16 HA + PK",,,,,,,2,8,8,7,11,11,14,11,13,10,17,12,8,5,4,1,2,
828,vt5_Rahusenlampi,2020/02/26,2,"17 HA + AV",,1,,,,,4,4,1,1,2,1,2,6,,1,3,1,2,,1,1,2,2
828,vt5_Rahusenlampi,2020/02/27,1,"11 HA-PA",71,26,31,27,82,270,677,1234,879,639,738,798,940,1028,1346,2226,2044,1295,974,766,538,450,173,97
828,vt5_Rahusenlampi,2020/02/27,1,"12 KAIP",5,3,11,2,7,17,19,35,22,24,25,35,27,33,30,35,21,17,7,7,4,6,3,1
828,vt5_Rahusenlampi,2020/02/27,1,"13 Linja-autot",,,,,2,8,11,10,9,5,7,3,10,7,13,9,14,3,6,2,2,3,1,1
828,vt5_Rahusenlampi,2020/02/27,1,"14 KAPP",1,2,4,,2,2,3,13,10,6,8,10,4,8,8,12,11,7,8,11,6,1,5,
828,vt5_Rahusenlampi,2020/02/27,1,"15 KATP",14,17,18,19,20,15,26,23,30,23,25,20,26,18,24,20,20,19,22,21,15,9,12,17
828,vt5_Rahusenlampi,2020/02/27,1,"16 HA + PK",,,,3,1,2,1,10,6,9,15,9,14,16,13,17,10,19,16,9,4,3,2,
828,vt5_Rahusenlampi,2020/02/27,1,"17 HA + AV",,,,,,3,3,3,4,1,3,,3,4,1,4,5,2,2,2,1,1,,
828,vt5_Rahusenlampi,2020/02/27,2,"11 HA-PA",77,18,45,37,84,284,1314,1862,1276,962,796,975,1013,1016,1159,1378,1396,1016,842,725,484,277,215,94
828,vt5_Rahusenlampi,2020/02/27,2,"12 KAIP",3,5,2,2,6,7,29,33,35,30,23,31,39,37,25,16,20,19,15,6,8,4,3,2
828,vt5_Rahusenlampi,2020/02/27,2,"13 Linja-autot",1,,,,,1,4,10,10,10,9,6,7,9,7,8,10,10,5,3,4,2,5,2
828,vt5_Rahusenlampi,2020/02/27,2,"14 KAPP",1,,,,2,3,8,12,8,6,2,10,7,13,9,9,15,12,9,4,2,1,3,
828,vt5_Rahusenlampi,2020/02/27,2,"15 KATP",12,9,7,11,11,16,29,30,26,18,21,20,23,18,33,26,32,23,29,25,16,13,13,16
828,vt5_Rahusenlampi,2020/02/27,2,"16 HA + PK",1,1,,,1,1,1,4,6,6,9,18,15,21,21,9,15,12,9,5,6,2,1,
828,vt5_Rahusenlampi,2020/02/27,2,"17 HA + AV",2,,,1,,,3,1,3,2,2,3,3,6,3,3,3,2,,1,1,,2,
828,vt5_Rahusenlampi,2020/02/28,1,"11 HA-PA",63,36,30,22,79,259,575,1067,848,682,782,927,1178,1377,1769,2337,1974,1417,1064,742,630,737,316,148
828,vt5_Rahusenlampi,2020/02/28,1,"12 KAIP",8,4,7,1,5,21,22,24,26,23,23,31,26,30,33,28,18,16,9,7,2,6,4,2
828,vt5_Rahusenlampi,2020/02/28,1,"13 Linja-autot",,,,,1,9,9,9,6,7,4,7,8,6,11,9,14,3,6,2,2,7,2,1
828,vt5_Rahusenlampi,2020/02/28,1,"14 KAPP",2,2,2,2,2,2,10,7,6,6,5,7,4,8,7,8,8,3,3,4,3,4,3,
828,vt5_Rahusenlampi,2020/02/28,1,"15 KATP",13,11,29,14,19,12,26,19,22,24,24,21,19,18,13,17,17,20,11,9,12,12,14,15
828,vt5_Rahusenlampi,2020/02/28,1,"16 HA + PK",,,,,,3,1,3,15,12,19,13,14,15,25,28,30,22,21,9,8,8,2,1
828,vt5_Rahusenlampi,2020/02/28,1,"17 HA + AV",,,,,,2,2,3,1,1,1,,,4,2,6,5,3,3,1,1,1,,
828,vt5_Rahusenlampi,2020/02/28,2,"11 HA-PA",53,32,23,38,92,331,1188,1672,1289,966,925,1170,1277,1396,1459,1526,1367,1355,837,612,462,324,243,126
828,vt5_Rahusenlampi,2020/02/28,2,"12 KAIP",5,5,1,1,4,3,15,17,26,33,31,31,36,34,39,26,20,15,15,7,4,2,6,4
828,vt5_Rahusenlampi,2020/02/28,2,"13 Linja-autot",2,,,,1,1,4,11,8,10,7,6,4,8,6,8,11,14,5,3,4,3,5,2
828,vt5_Rahusenlampi,2020/02/28,2,"14 KAPP",2,2,,1,1,3,5,7,8,8,12,14,14,10,9,13,8,6,6,3,3,1,1,
828,vt5_Rahusenlampi,2020/02/28,2,"15 KATP",12,5,10,11,8,11,20,24,23,17,21,19,19,25,36,17,24,17,15,18,18,15,5,17
828,vt5_Rahusenlampi,2020/02/28,2,"16 HA + PK",,,1,,,2,6,5,12,4,17,21,21,20,25,21,18,17,7,12,4,2,1,
828,vt5_Rahusenlampi,2020/02/28,2,"17 HA + AV",,,,,,,2,2,1,1,3,1,4,3,2,2,2,2,1,1,,,2,1
828,vt5_Rahusenlampi,2020/02/29,1,"11 HA-PA",128,96,81,53,66,101,189,375,546,767,994,982,1053,1047,1109,1135,998,841,651,434,354,330,203,135
828,vt5_Rahusenlampi,2020/02/29,1,"12 KAIP",3,4,3,2,6,5,4,4,4,9,7,10,6,10,8,7,5,5,2,2,2,,1,1
828,vt5_Rahusenlampi,2020/02/29,1,"13 Linja-autot",,1,,,,4,5,5,2,4,4,2,5,3,2,2,5,4,2,4,3,2,1,2
828,vt5_Rahusenlampi,2020/02/29,1,"14 KAPP",,2,,,,,4,3,,2,1,2,2,2,2,2,1,1,,,1,1,,
828,vt5_Rahusenlampi,2020/02/29,1,"15 KATP",12,12,15,11,9,4,6,5,3,5,11,7,10,4,5,2,5,6,2,2,5,,2,1
828,vt5_Rahusenlampi,2020/02/29,1,"16 HA + PK",,1,,,2,4,5,8,12,30,27,16,14,20,13,20,19,21,12,12,8,3,2,
828,vt5_Rahusenlampi,2020/02/29,1,"17 HA + AV",1,,,,,,1,4,3,6,3,3,2,,2,,2,3,3,2,,1,1,
828,vt5_Rahusenlampi,2020/02/29,2,"11 HA-PA",122,72,42,55,61,75,192,224,343,729,1028,1289,1330,1158,1228,1211,1031,881,695,562,370,295,177,137
828,vt5_Rahusenlampi,2020/02/29,2,"12 KAIP",3,3,2,1,2,3,3,7,8,9,13,6,7,9,7,10,9,6,6,2,5,1,2,2
828,vt5_Rahusenlampi,2020/02/29,2,"13 Linja-autot",3,1,2,,,,3,5,4,4,4,3,3,3,5,2,3,2,3,4,2,2,2,3
828,vt5_Rahusenlampi,2020/02/29,2,"14 KAPP",1,1,2,,1,,,2,4,2,3,5,2,1,2,3,1,1,1,1,2,1,,
828,vt5_Rahusenlampi,2020/02/29,2,"15 KATP",8,5,5,6,2,6,5,8,8,11,6,10,7,2,10,4,10,6,1,3,3,2,3,1
828,vt5_Rahusenlampi,2020/02/29,2,"16 HA + PK",1,,,,,,2,3,12,22,21,34,27,15,26,39,26,16,19,10,3,2,4,
828,vt5_Rahusenlampi,2020/02/29,2,"17 HA + AV",,,1,,,1,1,,1,2,3,1,,,4,7,5,,1,4,1,,,2
