"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1005,vt19_Luopajärvi,2020/02/27,2,"12 KAIP",,1,,1,1,1,4,2,3,8,3,5,4,2,3,3,2,3,4,1,,1,,
1005,vt19_Luopajärvi,2020/02/27,2,"13 Linja-autot",,,,,,,1,2,1,,,,,,1,,,,,1,,,,
1005,vt19_Luopajärvi,2020/02/27,2,"14 KAPP",,,2,,,2,2,4,5,6,6,4,8,6,3,6,7,5,3,2,2,2,2,1
1005,vt19_Luopajärvi,2020/02/27,2,"15 KATP",9,8,4,3,5,6,11,9,11,11,17,16,11,23,17,17,13,17,12,16,15,18,8,4
1005,vt19_Luopajärvi,2020/02/27,2,"16 HA + PK",,,,,1,1,,2,3,1,8,3,1,4,3,2,3,6,1,,,,,
1005,vt19_Luopajärvi,2020/02/27,2,"17 HA + AV",,,,,,,,1,1,,2,,1,2,2,,,,1,1,,1,,
1005,vt19_Luopajärvi,2020/02/28,1,"11 HA-PA",22,18,9,10,11,27,90,117,74,89,110,127,170,152,198,256,244,220,191,149,128,104,63,46
1005,vt19_Luopajärvi,2020/02/28,1,"12 KAIP",2,2,3,2,,1,1,2,3,2,5,6,3,9,3,6,5,9,1,1,2,1,3,3
1005,vt19_Luopajärvi,2020/02/28,1,"13 Linja-autot",,,,,,,,1,1,,,,,4,1,1,1,,2,1,,1,3,1
1005,vt19_Luopajärvi,2020/02/28,1,"14 KAPP",2,1,2,,,3,4,4,5,4,7,6,7,3,2,2,5,4,1,3,1,3,2,2
1005,vt19_Luopajärvi,2020/02/28,1,"15 KATP",18,15,13,14,2,3,9,7,10,10,4,8,11,11,6,16,14,15,14,10,12,14,13,11
1005,vt19_Luopajärvi,2020/02/28,1,"16 HA + PK",,1,,,,,,,3,,2,3,3,5,5,5,4,5,2,8,3,2,1,3
1005,vt19_Luopajärvi,2020/02/28,1,"17 HA + AV",,,,,,,1,1,1,2,,2,1,,2,2,3,1,1,,,2,,
1005,vt19_Luopajärvi,2020/02/28,2,"11 HA-PA",9,9,7,4,12,40,76,115,104,118,157,127,179,185,188,268,235,182,162,134,94,66,23,18
1005,vt19_Luopajärvi,2020/02/28,2,"12 KAIP",1,1,,1,3,,3,3,7,4,4,3,11,2,8,3,5,3,6,,,1,,
1005,vt19_Luopajärvi,2020/02/28,2,"13 Linja-autot",,,,,,3,,2,,3,1,,,,3,,1,,1,,,,1,
1005,vt19_Luopajärvi,2020/02/28,2,"14 KAPP",1,,,1,,,4,4,4,7,5,9,11,6,4,5,6,5,3,5,4,,1,1
1005,vt19_Luopajärvi,2020/02/28,2,"15 KATP",6,7,5,7,7,4,8,8,6,10,15,13,13,8,11,11,12,7,9,12,13,8,12,2
1005,vt19_Luopajärvi,2020/02/28,2,"16 HA + PK",1,1,,,,1,,2,,5,3,5,5,5,8,2,11,7,2,5,3,3,1,
1005,vt19_Luopajärvi,2020/02/28,2,"17 HA + AV",,,,,,,2,,1,,1,,1,2,,1,,2,2,2,1,,1,
1005,vt19_Luopajärvi,2020/02/29,1,"11 HA-PA",26,16,13,12,9,19,42,31,51,73,136,139,173,163,156,173,148,153,120,127,104,85,62,36
1005,vt19_Luopajärvi,2020/02/29,1,"12 KAIP",2,,1,2,,,,1,,4,2,4,3,4,3,,3,3,1,,1,,2,
1005,vt19_Luopajärvi,2020/02/29,1,"13 Linja-autot",,,1,,,,,1,,,1,2,1,2,1,1,,1,,1,1,,1,
1005,vt19_Luopajärvi,2020/02/29,1,"14 KAPP",3,,,2,,,,1,,1,,,,3,1,1,,1,1,1,,,,
1005,vt19_Luopajärvi,2020/02/29,1,"15 KATP",13,13,10,3,2,,3,3,3,2,4,4,5,2,6,3,5,7,1,3,5,2,1,1
1005,vt19_Luopajärvi,2020/02/29,1,"16 HA + PK",3,1,,1,,3,1,1,,1,6,5,4,3,4,3,9,5,2,4,3,2,2,
1005,vt19_Luopajärvi,2020/02/29,1,"17 HA + AV",,,,,,,,4,2,,2,1,,,3,2,1,,,2,,,,
1005,vt19_Luopajärvi,2020/02/29,2,"11 HA-PA",15,19,12,12,11,22,37,47,99,127,152,139,149,171,194,202,176,168,164,109,74,64,38,25
1005,vt19_Luopajärvi,2020/02/29,2,"12 KAIP",1,,,,2,,,1,3,4,2,,1,1,1,2,1,3,1,3,2,,,1
1005,vt19_Luopajärvi,2020/02/29,2,"13 Linja-autot",,,2,,,1,,3,,1,2,1,,1,1,,1,1,,2,,4,,1
1005,vt19_Luopajärvi,2020/02/29,2,"14 KAPP",,1,,,1,1,1,,2,2,1,1,,,3,,,1,,1,,1,,
1005,vt19_Luopajärvi,2020/02/29,2,"15 KATP",8,5,4,6,5,2,2,3,5,,1,3,3,1,3,1,4,4,4,3,1,2,2,
1005,vt19_Luopajärvi,2020/02/29,2,"16 HA + PK",1,1,1,,,,1,4,3,5,10,5,5,8,5,1,4,6,6,3,4,2,5,2
1005,vt19_Luopajärvi,2020/02/29,2,"17 HA + AV",,,,,1,1,2,,,2,,4,,,1,4,1,1,3,1,,3,,
