"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1236,vt4_Ala-Temmes,2020/02/26,2,"12 KAIP",1,,1,,,2,6,2,4,4,8,5,8,4,5,4,4,4,3,,,1,,
1236,vt4_Ala-Temmes,2020/02/26,2,"13 Linja-autot",,,,,,,,1,2,1,3,,3,2,5,1,2,3,1,,3,,,2
1236,vt4_Ala-Temmes,2020/02/26,2,"14 KAPP",1,1,1,,1,2,4,4,7,5,7,14,7,6,13,10,7,5,1,1,2,1,1,
1236,vt4_Ala-Temmes,2020/02/26,2,"15 KATP",7,6,5,6,6,7,6,7,15,13,20,14,15,17,16,20,8,15,15,19,16,8,6,7
1236,vt4_Ala-Temmes,2020/02/26,2,"16 HA + PK",,,,,,,1,1,,4,4,5,4,4,4,5,5,2,1,2,1,1,,1
1236,vt4_Ala-Temmes,2020/02/26,2,"17 HA + AV",,,,,1,1,2,1,,3,,1,,,,2,1,,1,,1,2,,
1236,vt4_Ala-Temmes,2020/02/27,1,"11 HA-PA",17,17,10,10,7,44,104,167,128,114,109,145,126,136,175,189,211,178,151,124,89,93,47,42
1236,vt4_Ala-Temmes,2020/02/27,1,"12 KAIP",,1,,,1,,1,2,6,2,6,10,7,6,5,3,5,5,3,2,,3,,2
1236,vt4_Ala-Temmes,2020/02/27,1,"13 Linja-autot",,,,1,,2,2,4,,1,,,,,6,1,3,1,2,3,1,1,,1
1236,vt4_Ala-Temmes,2020/02/27,1,"14 KAPP",4,1,1,,,1,1,,4,4,3,6,3,5,2,4,5,6,7,3,2,7,2,1
1236,vt4_Ala-Temmes,2020/02/27,1,"15 KATP",22,20,12,9,15,11,11,13,16,11,14,16,14,11,14,14,13,9,13,22,19,12,14,16
1236,vt4_Ala-Temmes,2020/02/27,1,"16 HA + PK",2,2,1,1,,1,3,1,4,3,2,3,6,9,5,2,7,2,9,9,6,2,,5
1236,vt4_Ala-Temmes,2020/02/27,1,"17 HA + AV",,,,,,,1,1,1,,,,,1,3,,,2,,,1,,,
1236,vt4_Ala-Temmes,2020/02/27,2,"11 HA-PA",4,10,14,6,7,28,82,147,134,130,152,187,206,235,237,286,290,213,153,82,83,66,41,12
1236,vt4_Ala-Temmes,2020/02/27,2,"12 KAIP",,,2,1,,2,8,6,6,5,6,6,3,4,4,3,6,2,2,1,1,1,,
1236,vt4_Ala-Temmes,2020/02/27,2,"13 Linja-autot",1,,,,,,,1,2,1,5,,1,6,3,2,4,3,2,,2,,,
1236,vt4_Ala-Temmes,2020/02/27,2,"14 KAPP",3,1,1,,1,1,1,3,5,4,11,8,2,5,9,5,5,5,4,6,2,2,,2
1236,vt4_Ala-Temmes,2020/02/27,2,"15 KATP",6,5,6,9,12,12,5,5,10,13,8,13,8,10,12,22,15,22,10,12,6,9,12,6
1236,vt4_Ala-Temmes,2020/02/27,2,"16 HA + PK",,,,,,,1,,3,4,9,7,5,6,6,5,9,9,6,2,3,,,1
1236,vt4_Ala-Temmes,2020/02/27,2,"17 HA + AV",,,,,,,,,1,1,,1,1,2,1,,2,,,1,1,,,
1236,vt4_Ala-Temmes,2020/02/28,1,"11 HA-PA",26,9,10,6,13,45,97,142,132,129,151,162,156,203,240,253,275,258,236,156,147,105,70,45
1236,vt4_Ala-Temmes,2020/02/28,1,"12 KAIP",,,3,,,1,1,3,6,3,9,6,5,5,4,4,3,5,3,2,1,,2,
1236,vt4_Ala-Temmes,2020/02/28,1,"13 Linja-autot",1,,,,1,1,2,5,,2,1,,1,,2,1,2,2,4,2,3,,,3
1236,vt4_Ala-Temmes,2020/02/28,1,"14 KAPP",1,3,,,2,,1,5,2,2,,,4,4,5,9,2,6,6,5,2,5,1,
1236,vt4_Ala-Temmes,2020/02/28,1,"15 KATP",18,14,12,10,11,11,9,12,10,11,15,13,15,5,10,14,14,10,10,4,12,7,9,7
1236,vt4_Ala-Temmes,2020/02/28,1,"16 HA + PK",1,1,,,,1,3,4,4,3,7,9,3,12,9,11,14,8,13,10,4,1,3,2
1236,vt4_Ala-Temmes,2020/02/28,1,"17 HA + AV",,,,,,,,1,,1,1,1,,,1,2,2,2,1,,3,,,
1236,vt4_Ala-Temmes,2020/02/28,2,"11 HA-PA",6,17,6,7,12,26,55,133,148,178,192,225,325,409,426,468,442,298,234,153,108,86,68,37
1236,vt4_Ala-Temmes,2020/02/28,2,"12 KAIP",,,4,,1,2,7,2,5,10,5,11,6,2,4,4,5,2,3,2,2,2,2,2
1236,vt4_Ala-Temmes,2020/02/28,2,"13 Linja-autot",,1,,,,,,3,1,3,5,1,2,3,2,1,5,5,1,,2,2,,
1236,vt4_Ala-Temmes,2020/02/28,2,"14 KAPP",,3,1,,1,1,2,4,1,3,9,6,9,8,3,10,8,5,5,5,2,3,2,2
1236,vt4_Ala-Temmes,2020/02/28,2,"15 KATP",5,9,7,5,7,7,3,6,18,12,17,17,12,14,12,7,18,9,9,9,7,3,9,6
1236,vt4_Ala-Temmes,2020/02/28,2,"16 HA + PK",,,,,,1,2,3,7,6,6,4,11,12,19,19,15,16,19,14,10,5,2,
1236,vt4_Ala-Temmes,2020/02/28,2,"17 HA + AV",1,,,,,1,,,1,,2,2,2,,1,5,2,,1,2,2,1,,2
1236,vt4_Ala-Temmes,2020/02/29,1,"11 HA-PA",39,14,10,13,12,27,36,50,96,210,280,319,306,259,260,217,192,167,146,126,83,70,46,54
1236,vt4_Ala-Temmes,2020/02/29,1,"12 KAIP",4,1,,2,,,1,1,1,1,1,2,4,3,3,1,3,3,2,1,1,2,,
1236,vt4_Ala-Temmes,2020/02/29,1,"13 Linja-autot",2,1,1,,1,,1,1,,,1,2,2,2,2,3,2,,1,1,,2,1,1
1236,vt4_Ala-Temmes,2020/02/29,1,"14 KAPP",2,2,,,,1,,1,6,,1,2,,2,2,1,2,6,6,3,1,5,1,
1236,vt4_Ala-Temmes,2020/02/29,1,"15 KATP",20,8,11,9,8,3,9,8,6,2,,7,7,2,3,3,2,4,4,11,5,3,,1
1236,vt4_Ala-Temmes,2020/02/29,1,"16 HA + PK",1,1,,1,,1,4,2,13,19,21,16,15,13,11,5,3,9,8,4,2,1,3,3
1236,vt4_Ala-Temmes,2020/02/29,1,"17 HA + AV",,,1,,,1,1,,1,2,,2,1,,1,,1,1,1,1,,3,1,2
1236,vt4_Ala-Temmes,2020/02/29,2,"11 HA-PA",31,23,23,16,20,18,40,98,171,307,370,450,533,576,561,538,472,320,191,159,112,68,38,41
1236,vt4_Ala-Temmes,2020/02/29,2,"12 KAIP",,,,2,,2,1,1,3,3,3,2,1,5,6,2,2,1,2,3,2,1,1,
1236,vt4_Ala-Temmes,2020/02/29,2,"13 Linja-autot",,,,,2,,,3,1,1,1,3,3,1,2,,3,3,1,1,4,3,,1
1236,vt4_Ala-Temmes,2020/02/29,2,"14 KAPP",,,2,2,,,2,1,3,,3,2,5,2,1,1,3,1,2,1,1,,,
1236,vt4_Ala-Temmes,2020/02/29,2,"15 KATP",7,3,3,3,3,2,6,7,3,5,6,4,9,5,4,5,3,1,2,2,6,,2,
1236,vt4_Ala-Temmes,2020/02/29,2,"16 HA + PK",1,1,2,1,,1,1,5,13,12,12,27,30,28,35,27,29,10,16,16,6,2,3,2
1236,vt4_Ala-Temmes,2020/02/29,2,"17 HA + AV",,,,,,2,,,,1,4,3,3,1,3,2,3,3,,3,,,,
