"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
603,vt5_Joroinen,2020/02/28,1,"16 HA + PK",,,,,1,,,,4,2,4,3,5,7,6,4,9,6,6,5,5,2,1,2
603,vt5_Joroinen,2020/02/28,1,"17 HA + AV",,,,,,,,1,,,,2,,1,2,3,,2,1,,,,,
603,vt5_Joroinen,2020/02/28,2,"11 HA-PA",15,5,2,7,12,23,50,54,82,118,126,193,222,245,303,299,312,263,187,121,62,45,27,31
603,vt5_Joroinen,2020/02/28,2,"12 KAIP",,1,,2,,2,4,4,4,5,5,4,8,6,10,3,4,8,4,3,2,2,,
603,vt5_Joroinen,2020/02/28,2,"13 Linja-autot",,,1,1,,3,3,3,9,4,4,7,5,7,7,7,7,8,3,6,3,2,,2
603,vt5_Joroinen,2020/02/28,2,"14 KAPP",,,,,1,,1,1,1,5,7,8,5,6,7,7,3,2,3,1,,3,,
603,vt5_Joroinen,2020/02/28,2,"15 KATP",11,5,5,4,4,7,10,7,7,8,11,8,12,15,6,12,11,4,6,4,7,7,6,7
603,vt5_Joroinen,2020/02/28,2,"16 HA + PK",,,,,,,1,4,3,4,2,12,1,10,9,8,11,9,5,2,,1,1,1
603,vt5_Joroinen,2020/02/28,2,"17 HA + AV",,,,,,,,,,,2,,2,3,1,1,1,,,2,,,,
603,vt5_Joroinen,2020/02/29,1,"11 HA-PA",19,6,7,7,9,21,37,47,64,142,146,158,189,147,148,141,138,106,99,81,70,38,28,12
603,vt5_Joroinen,2020/02/29,1,"12 KAIP",,,1,,,1,1,3,3,2,2,1,1,3,2,1,3,1,1,,4,1,,
603,vt5_Joroinen,2020/02/29,1,"13 Linja-autot",2,1,,1,1,,1,,1,1,,2,2,1,1,,1,3,2,,4,1,1,
603,vt5_Joroinen,2020/02/29,1,"14 KAPP",1,2,,,1,,,,,,2,1,1,,2,,3,,,,,,,
603,vt5_Joroinen,2020/02/29,1,"15 KATP",9,17,10,3,1,3,3,3,5,3,2,5,4,2,,5,3,2,5,4,,2,,3
603,vt5_Joroinen,2020/02/29,1,"16 HA + PK",1,,,1,,,1,6,3,9,3,7,12,6,4,7,3,3,4,6,1,2,1,
603,vt5_Joroinen,2020/02/29,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,2,1,1,1,1,,
603,vt5_Joroinen,2020/02/29,2,"11 HA-PA",14,10,9,6,5,23,36,52,107,141,182,205,226,230,251,261,245,192,147,112,60,53,40,20
603,vt5_Joroinen,2020/02/29,2,"12 KAIP",,2,,1,,3,2,4,4,2,2,5,3,3,4,6,3,3,6,3,3,1,,2
603,vt5_Joroinen,2020/02/29,2,"13 Linja-autot",1,,1,,,,2,1,6,9,8,10,9,4,13,7,11,4,7,5,5,4,4,1
603,vt5_Joroinen,2020/02/29,2,"14 KAPP",,1,1,1,1,1,,,,1,3,1,2,,,1,,5,,,1,1,,
603,vt5_Joroinen,2020/02/29,2,"15 KATP",2,3,3,2,4,3,5,4,3,6,4,3,4,8,6,6,11,12,8,8,2,3,3,
603,vt5_Joroinen,2020/02/29,2,"16 HA + PK",,1,,,,,2,2,5,6,14,12,10,9,3,9,12,17,5,6,5,3,,1
603,vt5_Joroinen,2020/02/29,2,"17 HA + AV",,,,,,1,,1,1,,3,3,1,2,2,,,3,2,1,,,4,2
