"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1239,st815_Lentokentäntie,2020/02/29,1,"14 KAPP",,,1,,,,,,,,,,,,1,,,,,,,,,
1239,st815_Lentokentäntie,2020/02/29,1,"15 KATP",,,,,1,,,,,,,2,,,,,,,,,,,1,
1239,st815_Lentokentäntie,2020/02/29,1,"16 HA + PK",3,,,,,1,1,2,3,5,5,11,10,11,8,9,6,7,5,3,1,,,
1239,st815_Lentokentäntie,2020/02/29,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,1,1,,,,,,
1239,st815_Lentokentäntie,2020/02/29,2,"11 HA-PA",67,123,21,30,41,43,108,137,172,335,368,439,437,460,465,463,387,429,355,290,219,186,100,73
1239,st815_Lentokentäntie,2020/02/29,2,"12 KAIP",,,,,,,,1,,1,1,,,1,2,2,1,,,1,1,1,,
1239,st815_Lentokentäntie,2020/02/29,2,"13 Linja-autot",,1,1,,1,1,1,3,2,2,2,3,3,3,2,2,2,4,1,1,1,1,2,
1239,st815_Lentokentäntie,2020/02/29,2,"14 KAPP",,,1,,,,,,,,,,,,,1,,,,,,,,
1239,st815_Lentokentäntie,2020/02/29,2,"15 KATP",,,,,,,,,,,,,,,,1,1,,1,,,,,
1239,st815_Lentokentäntie,2020/02/29,2,"16 HA + PK",1,1,,,,,1,5,10,14,13,14,13,20,5,8,10,5,8,3,2,,,1
1239,st815_Lentokentäntie,2020/02/29,2,"17 HA + AV",,,,,,,1,,,,,2,,,,,1,,1,1,,,,
