"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
182,kt50_Hakunila,2020/02/27,1,"14 KAPP",7,2,3,6,5,12,24,33,60,82,103,114,114,100,91,105,63,47,41,27,12,12,20,5
182,kt50_Hakunila,2020/02/27,1,"15 KATP",15,11,9,4,8,9,17,26,35,35,34,38,44,45,31,33,31,32,25,17,20,15,19,14
182,kt50_Hakunila,2020/02/27,1,"16 HA + PK",,,,,,,4,4,6,5,7,8,10,10,3,5,5,6,4,2,5,2,,
182,kt50_Hakunila,2020/02/27,1,"17 HA + AV",,,,,,,,3,2,2,4,1,2,2,5,2,3,3,,2,1,,,
182,kt50_Hakunila,2020/02/27,2,"11 HA-PA",86,46,50,61,164,645,1614,2090,1776,1049,916,1092,1067,1158,1426,1944,1805,1373,1102,938,666,528,305,174
182,kt50_Hakunila,2020/02/27,2,"12 KAIP",8,9,19,15,23,32,63,75,62,71,91,100,105,102,101,83,56,43,31,20,19,7,6,1
182,kt50_Hakunila,2020/02/27,2,"13 Linja-autot",1,,,1,,1,1,3,3,2,3,1,,2,1,2,2,,1,,,1,,
182,kt50_Hakunila,2020/02/27,2,"14 KAPP",1,3,2,1,3,12,28,80,65,52,107,140,90,85,83,90,63,45,31,24,11,2,27,6
182,kt50_Hakunila,2020/02/27,2,"15 KATP",11,6,10,15,13,19,25,28,35,34,32,31,34,44,42,45,44,33,34,35,16,15,14,11
182,kt50_Hakunila,2020/02/27,2,"16 HA + PK",,,,,,,1,3,4,6,4,9,11,11,10,9,5,4,4,2,1,5,,
182,kt50_Hakunila,2020/02/27,2,"17 HA + AV",,,,,,,5,3,2,3,5,2,1,5,3,6,4,3,3,1,1,1,,
182,kt50_Hakunila,2020/02/28,1,"11 HA-PA",115,80,61,44,101,318,1317,1260,1155,780,833,945,1062,1296,1811,2351,2435,1813,1384,1040,879,650,544,371
182,kt50_Hakunila,2020/02/28,1,"12 KAIP",8,3,2,9,20,27,64,90,97,82,85,114,102,95,90,64,41,36,30,18,16,17,10,6
182,kt50_Hakunila,2020/02/28,1,"13 Linja-autot",,,,,,2,1,,4,,,,1,2,2,2,1,1,1,1,,,,
182,kt50_Hakunila,2020/02/28,1,"14 KAPP",9,7,2,4,6,10,27,42,76,69,101,101,81,84,78,90,61,46,26,27,15,10,21,8
182,kt50_Hakunila,2020/02/28,1,"15 KATP",13,12,12,10,10,14,23,28,40,39,35,42,42,39,32,34,27,18,12,10,11,7,9,9
182,kt50_Hakunila,2020/02/28,1,"16 HA + PK",,,1,,,1,1,7,7,6,3,6,12,10,14,3,12,16,6,3,6,2,,
182,kt50_Hakunila,2020/02/28,1,"17 HA + AV",,,,,,,1,2,3,1,8,3,1,2,9,6,2,2,,2,,1,,
182,kt50_Hakunila,2020/02/28,2,"11 HA-PA",82,62,43,61,166,657,1492,1925,1700,1125,1028,1146,1224,1369,1635,2059,1927,1389,1185,881,739,550,403,297
182,kt50_Hakunila,2020/02/28,2,"12 KAIP",5,11,14,17,18,42,65,71,82,79,98,85,111,106,94,68,50,41,24,20,17,14,2,4
182,kt50_Hakunila,2020/02/28,2,"13 Linja-autot",1,,1,1,,,,2,1,2,1,1,1,2,,2,2,1,3,2,,1,2,
182,kt50_Hakunila,2020/02/28,2,"14 KAPP",1,4,5,6,5,16,40,64,62,94,85,110,64,78,64,61,46,43,27,13,13,9,6,3
182,kt50_Hakunila,2020/02/28,2,"15 KATP",7,11,7,12,15,20,25,33,37,34,38,35,42,37,43,30,32,23,25,26,11,10,8,4
182,kt50_Hakunila,2020/02/28,2,"16 HA + PK",,,,,,,4,2,9,7,12,9,11,9,19,14,10,5,8,7,1,1,,
182,kt50_Hakunila,2020/02/28,2,"17 HA + AV",1,,,,,,2,3,1,4,6,2,7,4,5,2,6,,1,1,1,,,
182,kt50_Hakunila,2020/02/29,1,"11 HA-PA",227,146,133,75,100,135,319,261,393,645,871,1101,1270,1366,1440,1367,1357,1282,1113,897,610,567,395,374
182,kt50_Hakunila,2020/02/29,1,"12 KAIP",7,9,8,7,6,6,12,8,12,18,19,22,21,16,14,11,10,8,9,6,8,6,7,1
182,kt50_Hakunila,2020/02/29,1,"13 Linja-autot",,,,1,1,1,,,1,,2,,,,1,,,,2,,,,2,
182,kt50_Hakunila,2020/02/29,1,"14 KAPP",4,5,,4,1,6,13,19,26,18,27,24,29,32,30,15,9,3,3,1,3,21,6,2
182,kt50_Hakunila,2020/02/29,1,"15 KATP",6,12,2,3,2,4,5,7,7,10,9,7,11,5,4,5,1,2,2,1,1,1,2,
182,kt50_Hakunila,2020/02/29,1,"16 HA + PK",,,1,,,1,,4,4,7,10,10,15,15,9,4,15,5,6,4,4,1,2,
182,kt50_Hakunila,2020/02/29,1,"17 HA + AV",,,,,,,,1,,1,1,2,,,2,,,,2,,,1,,
182,kt50_Hakunila,2020/02/29,2,"11 HA-PA",158,115,92,88,127,247,332,376,542,914,1248,1347,1395,1436,1310,1264,1250,1082,983,740,493,415,377,259
182,kt50_Hakunila,2020/02/29,2,"12 KAIP",2,8,10,8,11,9,14,13,12,30,8,16,20,13,24,8,9,6,8,8,5,5,1,5
182,kt50_Hakunila,2020/02/29,2,"13 Linja-autot",,,,,,,1,,,1,3,,1,2,2,1,1,,,,1,,,
182,kt50_Hakunila,2020/02/29,2,"14 KAPP",5,1,1,1,4,5,10,5,7,29,31,25,25,13,23,20,6,2,4,2,2,,4,2
182,kt50_Hakunila,2020/02/29,2,"15 KATP",5,5,4,5,3,4,7,4,8,12,7,7,5,6,8,4,5,4,5,3,2,2,,3
182,kt50_Hakunila,2020/02/29,2,"16 HA + PK",,,,,,,2,2,3,4,9,11,13,13,10,10,8,10,6,5,,2,1,
182,kt50_Hakunila,2020/02/29,2,"17 HA + AV",,,,,,,1,,,1,1,,2,,1,,1,1,1,2,1,,,
