"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
442,vt4_Heinola_Lusi,2020/02/26,2,"14 KAPP",1,1,1,2,,1,2,6,5,12,13,9,8,7,12,7,8,20,15,10,9,5,2,1
442,vt4_Heinola_Lusi,2020/02/26,2,"15 KATP",9,18,11,13,10,16,10,14,11,17,15,19,9,22,30,17,27,24,22,12,16,9,8,9
442,vt4_Heinola_Lusi,2020/02/26,2,"16 HA + PK",,,,1,,,,,2,3,3,8,1,2,5,8,7,4,3,2,5,,,
442,vt4_Heinola_Lusi,2020/02/26,2,"17 HA + AV",,,,,,,,,,2,1,2,,,,,,,,1,,1,,
442,vt4_Heinola_Lusi,2020/02/27,1,"11 HA-PA",20,13,11,6,4,24,41,73,103,139,175,167,182,190,216,252,253,243,229,163,86,45,41,24
442,vt4_Heinola_Lusi,2020/02/27,1,"12 KAIP",1,1,,,3,2,5,4,7,3,3,5,2,5,4,2,1,3,2,,2,1,,1
442,vt4_Heinola_Lusi,2020/02/27,1,"13 Linja-autot",,1,,1,,,,,1,1,2,,3,1,2,1,1,,2,1,1,,1,
442,vt4_Heinola_Lusi,2020/02/27,1,"14 KAPP",3,1,,,2,1,2,3,6,7,9,11,11,15,11,12,10,8,11,5,4,1,1,4
442,vt4_Heinola_Lusi,2020/02/27,1,"15 KATP",10,6,8,3,3,5,8,10,19,17,16,14,25,17,11,22,15,26,22,21,25,20,21,13
442,vt4_Heinola_Lusi,2020/02/27,1,"16 HA + PK",,,,,,1,1,2,5,5,6,6,5,8,7,3,4,9,3,2,2,1,1,1
442,vt4_Heinola_Lusi,2020/02/27,1,"17 HA + AV",,,,,,,,2,2,,,1,1,3,4,1,,2,,2,,,,
442,vt4_Heinola_Lusi,2020/02/27,2,"11 HA-PA",10,10,12,8,14,35,73,110,91,113,152,171,193,198,212,200,216,215,158,107,89,42,28,13
442,vt4_Heinola_Lusi,2020/02/27,2,"12 KAIP",,2,,1,1,,1,2,5,3,6,1,4,7,4,4,2,2,2,4,4,,,
442,vt4_Heinola_Lusi,2020/02/27,2,"13 Linja-autot",,,1,1,2,,1,,1,,3,2,1,2,1,2,,1,2,1,,1,1,
442,vt4_Heinola_Lusi,2020/02/27,2,"14 KAPP",,1,1,,2,2,5,7,9,8,9,10,10,13,16,6,22,8,8,6,4,4,5,3
442,vt4_Heinola_Lusi,2020/02/27,2,"15 KATP",7,11,15,15,13,10,8,19,20,13,15,19,11,14,17,24,17,15,20,13,19,3,4,13
442,vt4_Heinola_Lusi,2020/02/27,2,"16 HA + PK",1,,,,,,1,5,2,2,1,1,4,3,3,10,5,2,5,5,3,1,2,1
442,vt4_Heinola_Lusi,2020/02/27,2,"17 HA + AV",,,,,1,,,,1,2,,,,2,1,,,,,,,,,
442,vt4_Heinola_Lusi,2020/02/28,1,"11 HA-PA",14,17,9,8,6,17,38,86,120,150,193,231,271,275,356,378,425,455,378,236,144,106,51,54
442,vt4_Heinola_Lusi,2020/02/28,1,"12 KAIP",,1,,3,1,2,4,4,,3,6,6,2,5,1,3,5,1,4,1,,,,2
442,vt4_Heinola_Lusi,2020/02/28,1,"13 Linja-autot",,1,1,,,,,,,,2,3,,3,2,4,2,,4,2,2,,1,
442,vt4_Heinola_Lusi,2020/02/28,1,"14 KAPP",2,,,2,3,5,,4,2,8,10,15,10,8,7,3,3,4,6,4,4,1,1,2
442,vt4_Heinola_Lusi,2020/02/28,1,"15 KATP",9,7,3,6,11,5,14,10,9,18,12,18,12,20,11,22,15,12,21,13,20,16,10,10
442,vt4_Heinola_Lusi,2020/02/28,1,"16 HA + PK",,,1,,,2,1,1,6,5,4,6,9,7,7,4,9,3,8,8,2,2,3,2
442,vt4_Heinola_Lusi,2020/02/28,1,"17 HA + AV",,,,,,,,1,2,2,2,1,,1,2,2,1,2,1,,2,,1,
442,vt4_Heinola_Lusi,2020/02/28,2,"11 HA-PA",15,11,12,10,11,30,64,64,97,147,166,193,218,235,253,311,253,274,235,187,141,91,67,41
442,vt4_Heinola_Lusi,2020/02/28,2,"12 KAIP",1,1,,1,1,1,,1,2,6,4,4,6,9,7,3,1,6,5,6,1,,1,
442,vt4_Heinola_Lusi,2020/02/28,2,"13 Linja-autot",1,,1,2,,,1,1,2,,2,1,2,3,3,1,4,4,4,1,,2,2,
442,vt4_Heinola_Lusi,2020/02/28,2,"14 KAPP",,1,,1,,7,1,7,6,10,5,12,12,14,7,12,11,17,8,12,,3,4,3
442,vt4_Heinola_Lusi,2020/02/28,2,"15 KATP",7,12,12,16,18,9,9,9,11,10,14,9,9,16,17,11,7,16,14,7,6,2,1,5
442,vt4_Heinola_Lusi,2020/02/28,2,"16 HA + PK",,,,,,,,1,2,5,2,6,1,6,10,5,6,3,3,6,6,3,2,2
442,vt4_Heinola_Lusi,2020/02/28,2,"17 HA + AV",1,,,,,,,,,,,1,,1,,,1,2,3,,,,1,
442,vt4_Heinola_Lusi,2020/02/29,1,"11 HA-PA",31,27,10,10,23,32,48,106,157,213,283,267,217,197,190,192,181,203,167,119,90,80,34,33
442,vt4_Heinola_Lusi,2020/02/29,1,"12 KAIP",1,,,,1,,,3,1,1,,3,3,4,3,3,3,5,4,1,1,3,,1
442,vt4_Heinola_Lusi,2020/02/29,1,"13 Linja-autot",,1,,1,,3,1,,3,3,4,2,1,1,1,1,2,3,3,2,2,,3,
442,vt4_Heinola_Lusi,2020/02/29,1,"14 KAPP",2,1,1,,,2,,,,2,1,14,3,3,7,2,2,3,,3,,3,1,1
442,vt4_Heinola_Lusi,2020/02/29,1,"15 KATP",7,7,3,1,2,3,2,1,4,7,4,2,7,3,2,6,7,4,2,3,,4,2,
442,vt4_Heinola_Lusi,2020/02/29,1,"16 HA + PK",,,,2,2,,2,3,9,4,10,9,2,9,6,4,4,3,3,5,3,1,,1
442,vt4_Heinola_Lusi,2020/02/29,1,"17 HA + AV",,1,,1,,,1,,2,6,3,1,2,2,2,2,3,1,,,1,,,2
442,vt4_Heinola_Lusi,2020/02/29,2,"11 HA-PA",22,21,29,19,19,26,32,58,92,185,248,234,217,256,264,313,265,262,247,202,157,101,74,42
442,vt4_Heinola_Lusi,2020/02/29,2,"12 KAIP",1,,,,2,1,1,2,1,3,4,5,5,2,3,1,5,2,,2,,1,1,
442,vt4_Heinola_Lusi,2020/02/29,2,"13 Linja-autot",,,1,1,1,1,1,1,1,3,4,3,2,4,4,1,2,3,3,2,2,1,,
442,vt4_Heinola_Lusi,2020/02/29,2,"14 KAPP",1,1,1,1,3,,3,2,6,4,8,7,5,6,4,3,3,3,3,2,3,,,
442,vt4_Heinola_Lusi,2020/02/29,2,"15 KATP",3,2,5,15,9,3,6,4,4,7,2,2,3,5,2,3,2,4,4,2,2,2,1,1
442,vt4_Heinola_Lusi,2020/02/29,2,"16 HA + PK",1,3,,1,,,1,1,2,3,8,6,7,5,9,13,9,6,12,12,6,8,4,3
442,vt4_Heinola_Lusi,2020/02/29,2,"17 HA + AV",1,,1,,,,,,3,,1,,1,1,2,3,3,4,6,8,1,2,1,2
