"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1401,vt4_Tervola,2020/02/28,2,"17 HA + AV",1,,,,,,,,1,1,1,1,,2,,1,1,,1,1,3,,,
1401,vt4_Tervola,2020/02/29,1,"11 HA-PA",16,6,3,7,3,8,15,16,38,82,180,247,262,244,231,200,174,153,137,79,39,39,17,14
1401,vt4_Tervola,2020/02/29,1,"12 KAIP",,1,1,1,,1,,1,1,3,3,2,4,4,2,2,1,1,3,1,1,1,1,
1401,vt4_Tervola,2020/02/29,1,"13 Linja-autot",1,,,,,,,1,,1,2,1,1,3,1,1,,1,2,,,,,
1401,vt4_Tervola,2020/02/29,1,"14 KAPP",,,,1,,,,,1,1,1,1,,1,,,2,,1,2,1,1,1,
1401,vt4_Tervola,2020/02/29,1,"15 KATP",3,6,3,8,2,4,2,4,3,3,2,5,4,3,3,6,3,2,4,3,2,3,,2
1401,vt4_Tervola,2020/02/29,1,"16 HA + PK",1,1,1,1,,,,,5,8,20,30,29,31,24,17,15,10,12,8,5,4,2,2
1401,vt4_Tervola,2020/02/29,1,"17 HA + AV",,,1,,1,1,,1,2,1,,2,1,3,1,2,1,1,,,,,1,
1401,vt4_Tervola,2020/02/29,2,"11 HA-PA",9,7,5,1,7,18,27,61,107,208,297,356,342,316,217,159,118,84,76,54,38,31,12,9
1401,vt4_Tervola,2020/02/29,2,"12 KAIP",2,,1,1,,1,,2,2,2,5,6,4,2,1,,3,1,2,2,1,,2,
1401,vt4_Tervola,2020/02/29,2,"13 Linja-autot",1,1,,,1,,,,1,1,4,2,1,3,1,1,1,2,3,,,1,1,
1401,vt4_Tervola,2020/02/29,2,"14 KAPP",,1,,1,1,1,,,2,1,1,,4,1,1,,,,1,,,,,
1401,vt4_Tervola,2020/02/29,2,"15 KATP",2,2,,1,3,4,3,4,4,3,6,2,5,3,7,4,1,4,4,,,1,1,
1401,vt4_Tervola,2020/02/29,2,"16 HA + PK",,2,,1,2,,5,6,8,23,31,27,24,17,24,11,6,3,6,4,5,5,1,
1401,vt4_Tervola,2020/02/29,2,"17 HA + AV",,,,,,1,,1,4,1,2,3,1,1,4,2,,,,,1,,,
