"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
183,kt50_Järvenperä2,2020/02/26,2,"11 HA-PA",114,81,71,37,60,321,1342,1518,1450,864,730,766,897,1007,1416,2199,2561,1752,1065,805,693,479,327,242
183,kt50_Järvenperä2,2020/02/26,2,"12 KAIP",4,4,10,5,19,32,99,111,104,71,62,68,73,66,71,57,37,27,12,13,10,9,7,3
183,kt50_Järvenperä2,2020/02/26,2,"13 Linja-autot",3,1,,1,,1,,2,2,3,2,4,2,1,2,4,2,,1,2,,,1,4
183,kt50_Järvenperä2,2020/02/26,2,"14 KAPP",10,6,7,7,8,8,21,42,31,29,44,38,38,36,39,39,47,44,34,13,16,8,6,7
183,kt50_Järvenperä2,2020/02/26,2,"15 KATP",11,14,15,2,16,23,42,32,42,45,47,37,33,36,41,41,26,31,26,26,14,17,20,15
183,kt50_Järvenperä2,2020/02/26,2,"16 HA + PK",,,,,,4,5,12,15,8,10,9,7,15,9,13,11,6,7,6,3,3,,1
183,kt50_Järvenperä2,2020/02/26,2,"17 HA + AV",,,,,,,2,3,3,5,1,2,3,2,,3,4,,2,,,,,
183,kt50_Järvenperä2,2020/02/27,1,"11 HA-PA",88,48,32,57,128,573,1574,2259,2158,1161,885,875,912,1037,1335,2121,1953,1288,1001,686,599,402,210,110
183,kt50_Järvenperä2,2020/02/27,1,"12 KAIP",3,8,7,6,6,25,39,71,62,80,102,87,107,92,100,110,60,35,23,25,12,9,5,4
183,kt50_Järvenperä2,2020/02/27,1,"13 Linja-autot",,,,1,1,4,4,2,,2,1,1,,4,3,,2,,3,,,,,
183,kt50_Järvenperä2,2020/02/27,1,"14 KAPP",4,2,3,5,6,9,10,22,39,65,78,68,62,65,53,38,32,24,26,15,8,33,25,11
183,kt50_Järvenperä2,2020/02/27,1,"15 KATP",10,10,8,14,11,11,22,33,31,48,63,55,56,42,43,52,35,36,26,24,20,34,25,19
183,kt50_Järvenperä2,2020/02/27,1,"16 HA + PK",1,,,1,,4,8,9,15,15,7,12,7,11,12,17,11,10,5,5,3,5,,2
183,kt50_Järvenperä2,2020/02/27,1,"17 HA + AV",,,,,,,1,,1,4,4,6,3,5,5,5,2,1,,1,1,,,
183,kt50_Järvenperä2,2020/02/27,2,"11 HA-PA",149,117,45,36,57,325,1303,1526,1371,841,737,809,909,965,1410,2218,2397,1822,1090,827,752,464,329,242
183,kt50_Järvenperä2,2020/02/27,2,"12 KAIP",2,6,8,6,16,33,94,92,124,78,66,69,75,80,89,85,31,38,20,15,10,6,10,2
183,kt50_Järvenperä2,2020/02/27,2,"13 Linja-autot",4,1,,1,,2,1,3,3,1,1,,,2,3,1,1,1,1,2,1,,,2
183,kt50_Järvenperä2,2020/02/27,2,"14 KAPP",9,9,7,5,1,8,22,35,33,41,24,45,40,36,42,38,37,49,36,22,19,6,7,9
183,kt50_Järvenperä2,2020/02/27,2,"15 KATP",18,14,8,5,10,27,42,32,40,32,36,39,41,37,54,32,32,28,24,25,22,22,21,14
183,kt50_Järvenperä2,2020/02/27,2,"16 HA + PK",,1,,,,,6,13,12,13,9,13,19,13,10,11,12,8,7,7,6,4,1,
183,kt50_Järvenperä2,2020/02/27,2,"17 HA + AV",,,,,,1,1,3,3,4,2,2,,1,2,2,4,,1,,1,,,1
183,kt50_Järvenperä2,2020/02/28,1,"11 HA-PA",63,43,32,49,131,529,1442,2243,2172,1161,916,1044,1059,1387,1618,2111,1754,1308,1041,715,552,410,293,165
183,kt50_Järvenperä2,2020/02/28,1,"12 KAIP",4,6,5,8,10,19,56,64,79,83,102,81,103,104,110,75,47,29,29,23,22,12,3,3
183,kt50_Järvenperä2,2020/02/28,1,"13 Linja-autot",,,,1,2,4,4,,4,3,1,2,2,1,1,3,2,5,1,1,,,1,
183,kt50_Järvenperä2,2020/02/28,1,"14 KAPP",4,3,2,3,7,9,13,31,36,79,65,66,51,43,44,37,32,16,15,18,10,34,30,6
183,kt50_Järvenperä2,2020/02/28,1,"15 KATP",17,9,14,12,9,11,18,35,39,56,52,52,50,40,34,35,33,19,23,16,15,13,20,8
183,kt50_Järvenperä2,2020/02/28,1,"16 HA + PK",,,,,1,1,5,6,12,9,18,14,15,10,14,21,17,22,9,8,7,3,,2
183,kt50_Järvenperä2,2020/02/28,1,"17 HA + AV",,,,,,,2,6,2,3,6,6,1,3,2,2,6,,,,,1,1,
183,kt50_Järvenperä2,2020/02/28,2,"11 HA-PA",93,73,36,20,66,273,1216,1360,1211,826,772,942,1098,1155,1773,2358,2564,1613,1158,801,710,453,372,294
183,kt50_Järvenperä2,2020/02/28,2,"12 KAIP",4,2,9,6,12,28,95,93,96,92,65,67,72,62,75,58,47,26,17,16,9,7,3,2
183,kt50_Järvenperä2,2020/02/28,2,"13 Linja-autot",3,1,,1,,1,1,4,2,,5,2,1,2,,3,1,1,4,1,,1,2,4
183,kt50_Järvenperä2,2020/02/28,2,"14 KAPP",6,2,4,5,8,11,21,29,39,41,35,37,46,40,22,47,32,36,23,13,6,8,4,5
183,kt50_Järvenperä2,2020/02/28,2,"15 KATP",17,14,6,11,8,26,37,20,52,39,31,51,35,40,34,30,22,13,21,17,14,13,14,8
183,kt50_Järvenperä2,2020/02/28,2,"16 HA + PK",,1,,,,1,3,11,10,14,13,15,11,15,12,22,22,18,12,8,6,2,5,3
183,kt50_Järvenperä2,2020/02/28,2,"17 HA + AV",,,,,,1,2,2,4,4,3,3,5,1,4,1,2,,1,,,1,,
183,kt50_Järvenperä2,2020/02/29,1,"11 HA-PA",100,77,42,78,98,230,209,345,513,881,946,1109,1210,1275,1312,1183,1112,1045,825,608,484,422,291,192
183,kt50_Järvenperä2,2020/02/29,1,"12 KAIP",1,5,4,7,3,2,2,7,8,9,15,12,8,10,13,6,11,5,8,5,5,3,5,4
183,kt50_Järvenperä2,2020/02/29,1,"13 Linja-autot",,1,,1,1,3,1,1,1,,2,2,2,1,3,1,1,1,2,,3,3,3,3
183,kt50_Järvenperä2,2020/02/29,1,"14 KAPP",1,2,1,3,2,3,5,3,8,20,24,18,22,15,5,5,4,3,2,3,22,8,8,1
183,kt50_Järvenperä2,2020/02/29,1,"15 KATP",10,6,3,6,1,4,3,8,1,17,14,6,10,8,3,3,2,3,,2,5,4,2,2
183,kt50_Järvenperä2,2020/02/29,1,"16 HA + PK",1,,,,,,1,3,10,8,10,18,13,18,21,19,14,7,16,8,1,,,2
183,kt50_Järvenperä2,2020/02/29,1,"17 HA + AV",,,,,,,1,,,,1,,1,,1,2,1,,2,1,,,,
183,kt50_Järvenperä2,2020/02/29,2,"11 HA-PA",166,77,56,38,56,76,271,288,447,672,898,991,1083,1133,1145,1193,1128,1077,901,697,525,412,334,273
183,kt50_Järvenperä2,2020/02/29,2,"12 KAIP",2,8,2,3,5,7,7,12,9,9,10,20,8,9,8,8,7,7,6,2,6,4,4,3
183,kt50_Järvenperä2,2020/02/29,2,"13 Linja-autot",4,1,,2,,1,3,4,1,2,1,,1,4,3,4,2,2,2,,1,1,,2
183,kt50_Järvenperä2,2020/02/29,2,"14 KAPP",8,2,2,1,4,2,5,13,14,7,10,12,7,8,7,11,5,2,3,1,1,,3,1
183,kt50_Järvenperä2,2020/02/29,2,"15 KATP",12,8,8,3,4,8,5,3,5,7,7,4,8,6,7,7,6,8,8,1,,,,
183,kt50_Järvenperä2,2020/02/29,2,"16 HA + PK",,,,,,,,,5,23,14,16,12,22,6,15,9,10,8,3,1,5,,
183,kt50_Järvenperä2,2020/02/29,2,"17 HA + AV",,,,,,,1,,,1,2,1,,1,2,1,1,1,,,,,,
