"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1121,vt4_Kärsämäki,2020/02/27,2,"11 HA-PA",11,6,1,8,6,12,21,35,39,54,67,94,109,146,160,151,144,115,86,74,41,23,28,16
1121,vt4_Kärsämäki,2020/02/27,2,"12 KAIP",,,,2,,,2,2,4,3,3,3,7,1,1,2,5,,2,1,2,2,1,
1121,vt4_Kärsämäki,2020/02/27,2,"13 Linja-autot",,1,,,,,,1,4,1,,2,1,2,1,3,,1,,2,,,2,
1121,vt4_Kärsämäki,2020/02/27,2,"14 KAPP",,3,1,2,,1,,4,1,5,3,11,4,7,6,7,7,5,6,3,7,1,1,
1121,vt4_Kärsämäki,2020/02/27,2,"15 KATP",6,1,4,4,4,4,4,7,8,4,9,10,10,7,11,11,9,14,15,17,10,5,1,3
1121,vt4_Kärsämäki,2020/02/27,2,"16 HA + PK",1,,,,,,,,2,2,1,2,6,4,6,4,4,8,2,4,1,2,1,
1121,vt4_Kärsämäki,2020/02/27,2,"17 HA + AV",,,,,,,,,,,1,,1,,,2,,1,,,1,1,,
1121,vt4_Kärsämäki,2020/02/28,1,"11 HA-PA",8,9,2,6,6,21,23,41,44,67,74,84,129,103,139,150,163,140,106,108,69,73,45,24
1121,vt4_Kärsämäki,2020/02/28,1,"12 KAIP",,1,,,,1,4,1,3,2,2,,2,1,2,3,5,1,1,1,2,1,3,2
1121,vt4_Kärsämäki,2020/02/28,1,"13 Linja-autot",,1,,,,,,1,,,,,2,,,5,1,2,2,3,,,4,1
1121,vt4_Kärsämäki,2020/02/28,1,"14 KAPP",3,,,3,,1,1,1,2,2,1,1,1,5,2,4,2,6,2,,3,3,1,1
1121,vt4_Kärsämäki,2020/02/28,1,"15 KATP",13,10,7,7,11,6,10,6,1,8,5,4,3,7,4,6,9,8,12,12,8,6,10,11
1121,vt4_Kärsämäki,2020/02/28,1,"16 HA + PK",,,1,,1,,1,1,2,4,2,1,5,4,7,6,1,4,7,5,4,2,2,
1121,vt4_Kärsämäki,2020/02/28,1,"17 HA + AV",,,,,,,,,,,,,,,2,1,3,,,,1,1,,
1121,vt4_Kärsämäki,2020/02/28,2,"11 HA-PA",8,4,7,3,4,12,26,30,59,82,113,155,157,225,254,284,280,244,168,119,77,52,41,37
1121,vt4_Kärsämäki,2020/02/28,2,"12 KAIP",,,2,1,1,,2,2,2,4,2,4,2,8,3,,1,5,,1,2,,1,1
1121,vt4_Kärsämäki,2020/02/28,2,"13 Linja-autot",,,,,,,1,,2,1,1,2,2,3,1,3,1,5,2,1,,2,2,
1121,vt4_Kärsämäki,2020/02/28,2,"14 KAPP",1,1,1,,1,3,1,,,2,1,7,6,6,5,7,4,9,7,6,5,1,3,3
1121,vt4_Kärsämäki,2020/02/28,2,"15 KATP",4,4,4,6,3,2,6,5,11,7,5,9,9,13,11,3,8,6,5,10,9,7,6,5
1121,vt4_Kärsämäki,2020/02/28,2,"16 HA + PK",,,,,,2,2,2,4,3,5,5,3,6,8,15,9,11,7,9,7,8,3,3
1121,vt4_Kärsämäki,2020/02/28,2,"17 HA + AV",,,,,,,,1,1,,1,1,2,1,,,2,2,,,,,1,
1121,vt4_Kärsämäki,2020/02/29,1,"11 HA-PA",14,6,11,11,19,27,25,42,101,121,177,141,159,115,115,112,91,74,41,45,40,38,20,9
1121,vt4_Kärsämäki,2020/02/29,1,"12 KAIP",,,,2,,1,,,,2,,3,,1,2,1,1,1,,1,,2,1,1
1121,vt4_Kärsämäki,2020/02/29,1,"13 Linja-autot",,1,1,,,1,,1,1,2,1,1,2,2,1,1,1,2,1,,4,,1,
1121,vt4_Kärsämäki,2020/02/29,1,"14 KAPP",1,,,,2,,,4,,1,3,2,2,2,1,1,7,5,3,6,1,1,,
1121,vt4_Kärsämäki,2020/02/29,1,"15 KATP",5,13,7,6,4,10,3,4,2,4,4,4,2,6,2,3,5,4,6,1,2,1,1,2
1121,vt4_Kärsämäki,2020/02/29,1,"16 HA + PK",1,,1,1,1,3,,4,8,12,9,6,9,4,2,3,5,3,4,4,2,2,1,
1121,vt4_Kärsämäki,2020/02/29,1,"17 HA + AV",1,,,,,,,,2,1,,,1,1,,,,,,,3,1,1,
1121,vt4_Kärsämäki,2020/02/29,2,"11 HA-PA",21,22,13,12,15,17,17,25,58,114,214,274,330,420,481,485,429,394,231,182,81,64,40,18
1121,vt4_Kärsämäki,2020/02/29,2,"12 KAIP",2,,,1,,,,3,1,1,1,2,5,3,6,4,5,2,3,,1,2,2,
1121,vt4_Kärsämäki,2020/02/29,2,"13 Linja-autot",,,,,,2,1,,5,1,1,3,,2,2,2,2,1,2,1,1,1,4,1
1121,vt4_Kärsämäki,2020/02/29,2,"14 KAPP",1,,,1,1,,2,1,3,2,,,4,5,2,3,1,,1,3,,,3,1
1121,vt4_Kärsämäki,2020/02/29,2,"15 KATP",3,5,3,4,2,1,3,6,6,5,7,2,3,5,5,4,6,2,4,2,4,3,2,1
1121,vt4_Kärsämäki,2020/02/29,2,"16 HA + PK",,1,2,1,1,,3,1,3,9,10,8,12,17,31,26,35,25,17,16,11,10,4,2
1121,vt4_Kärsämäki,2020/02/29,2,"17 HA + AV",1,,,,,,,,,,1,2,4,2,2,5,2,2,1,1,,1,,
