"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
226,vt23_Kankaanpää,2020/02/28,2,"16 HA + PK",,,,,,,1,1,5,1,2,1,5,5,6,5,5,5,2,2,,,,
226,vt23_Kankaanpää,2020/02/28,2,"17 HA + AV",,,,,,,,,1,1,,1,3,2,,3,1,,2,1,,,,
226,vt23_Kankaanpää,2020/02/29,1,"11 HA-PA",10,4,3,6,4,14,10,25,59,75,110,91,99,111,109,115,99,93,104,75,78,48,31,21
226,vt23_Kankaanpää,2020/02/29,1,"12 KAIP",,1,,,1,,1,3,3,3,1,2,2,3,3,8,1,1,1,,,2,3,
226,vt23_Kankaanpää,2020/02/29,1,"13 Linja-autot",,,,,,,1,,,,,,,3,,1,,1,,,2,,,
226,vt23_Kankaanpää,2020/02/29,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,1
226,vt23_Kankaanpää,2020/02/29,1,"15 KATP",1,4,2,,,1,1,2,5,1,3,1,,1,2,1,2,,,,1,,2,
226,vt23_Kankaanpää,2020/02/29,1,"16 HA + PK",,,,,,,1,4,2,2,1,5,4,1,1,2,1,,1,,2,1,,
226,vt23_Kankaanpää,2020/02/29,1,"17 HA + AV",,,,,,,1,2,2,2,2,,1,,,1,,1,,,,1,,
226,vt23_Kankaanpää,2020/02/29,2,"11 HA-PA",16,9,5,2,7,4,10,23,44,82,109,136,115,118,109,119,100,83,74,67,48,30,20,16
226,vt23_Kankaanpää,2020/02/29,2,"12 KAIP",,,,,,1,,2,3,3,1,3,2,2,2,3,1,3,1,1,1,1,,
226,vt23_Kankaanpää,2020/02/29,2,"13 Linja-autot",,,,,,,1,1,,,1,,,,1,,,,1,,,,,
226,vt23_Kankaanpää,2020/02/29,2,"14 KAPP",,,,,,,,,,1,,,,,,,1,,,1,1,,,
226,vt23_Kankaanpää,2020/02/29,2,"15 KATP",3,,1,1,1,3,1,1,2,2,1,1,2,1,3,1,2,1,1,3,,,,
226,vt23_Kankaanpää,2020/02/29,2,"16 HA + PK",,,,,,,,,1,1,2,2,2,6,2,1,3,2,1,1,1,,1,
226,vt23_Kankaanpää,2020/02/29,2,"17 HA + AV",,,,,,,,,2,,,1,1,2,,,,,,1,2,1,,
