"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
116,st101_Leppävaara,2020/02/26,2,"14 KAPP",1,4,3,2,7,35,26,26,29,18,27,38,49,41,50,36,43,46,26,29,17,9,3,6
116,st101_Leppävaara,2020/02/26,2,"15 KATP",4,3,8,2,3,11,26,15,7,20,9,9,13,16,20,12,6,5,3,6,7,7,7,2
116,st101_Leppävaara,2020/02/26,2,"16 HA + PK",1,1,1,,,1,5,12,8,10,5,10,6,3,12,8,14,9,3,4,4,,2,
116,st101_Leppävaara,2020/02/26,2,"17 HA + AV",1,,,,1,2,4,1,4,1,3,5,4,3,3,3,9,2,2,,2,1,2,
116,st101_Leppävaara,2020/02/27,1,"11 HA-PA",162,94,62,43,97,404,1493,2399,2607,1672,1375,1549,1640,1761,2433,2957,2150,2555,2008,1461,1200,844,469,233
116,st101_Leppävaara,2020/02/27,1,"12 KAIP",4,4,11,6,7,10,38,36,36,81,72,70,68,76,101,58,30,28,27,15,11,9,7,3
116,st101_Leppävaara,2020/02/27,1,"13 Linja-autot",4,2,2,,1,,3,4,2,2,,3,2,2,,,,,3,,2,4,4,4
116,st101_Leppävaara,2020/02/27,1,"14 KAPP",27,5,3,2,5,3,23,8,41,30,51,14,33,43,26,12,31,5,21,24,2,37,32,1
116,st101_Leppävaara,2020/02/27,1,"15 KATP",5,2,3,3,2,4,9,17,15,16,17,19,15,11,16,16,10,9,13,7,4,6,3,4
116,st101_Leppävaara,2020/02/27,1,"16 HA + PK",,,,,,,5,8,6,10,11,17,13,10,13,11,2,8,4,6,3,1,2,
116,st101_Leppävaara,2020/02/27,1,"17 HA + AV",,,,,,,2,1,2,1,3,3,5,5,4,3,5,1,3,2,1,,1,
116,st101_Leppävaara,2020/02/27,2,"11 HA-PA",203,120,92,67,114,603,2450,2913,1378,1973,1530,1791,1813,1838,2167,2980,3173,2786,2048,1530,1334,921,504,353
116,st101_Leppävaara,2020/02/27,2,"12 KAIP",8,8,9,11,24,29,92,76,39,52,72,67,69,71,59,46,36,25,25,16,16,5,7,5
116,st101_Leppävaara,2020/02/27,2,"13 Linja-autot",,,,,3,5,2,3,1,2,2,,1,1,4,,1,2,,,4,1,3,3
116,st101_Leppävaara,2020/02/27,2,"14 KAPP",1,2,6,1,3,25,28,32,8,33,25,45,43,39,39,33,23,36,30,39,31,19,2,1
116,st101_Leppävaara,2020/02/27,2,"15 KATP",,4,4,,7,4,21,18,11,8,26,13,22,29,10,12,17,5,8,3,5,9,5,3
116,st101_Leppävaara,2020/02/27,2,"16 HA + PK",1,2,,,1,3,6,8,6,10,13,7,6,9,10,3,7,8,9,5,2,3,2,
116,st101_Leppävaara,2020/02/27,2,"17 HA + AV",,,,,,,4,6,3,3,5,1,3,,3,4,4,5,2,1,2,1,,
116,st101_Leppävaara,2020/02/28,1,"11 HA-PA",112,80,54,54,100,388,1358,2346,1872,1543,1409,1580,1777,1985,2680,2952,2693,2326,1825,1445,943,800,530,327
116,st101_Leppävaara,2020/02/28,1,"12 KAIP",4,7,8,8,10,9,28,36,49,83,89,67,83,76,91,48,38,29,33,25,21,10,9,1
116,st101_Leppävaara,2020/02/28,1,"13 Linja-autot",1,5,2,,2,1,2,3,3,4,2,2,4,6,5,,6,2,2,3,3,2,4,2
116,st101_Leppävaara,2020/02/28,1,"14 KAPP",21,9,2,3,3,4,13,16,30,24,33,14,35,13,15,5,8,7,10,5,5,20,2,3
116,st101_Leppävaara,2020/02/28,1,"15 KATP",3,3,3,5,3,8,10,14,6,8,18,13,17,13,11,5,6,4,6,8,4,4,2,3
116,st101_Leppävaara,2020/02/28,1,"16 HA + PK",,,,,,,5,5,5,10,6,7,11,15,17,18,15,13,10,5,3,4,1,1
116,st101_Leppävaara,2020/02/28,1,"17 HA + AV",,,,,,,3,2,1,4,3,2,3,5,5,9,5,2,1,,1,1,1,
116,st101_Leppävaara,2020/02/28,2,"11 HA-PA",155,103,63,39,111,564,2307,2921,2504,2005,1605,1647,1855,2030,2410,2823,2778,2383,1911,1445,1228,858,564,463
116,st101_Leppävaara,2020/02/28,2,"12 KAIP",6,6,5,18,24,33,102,89,69,70,83,76,72,79,68,35,19,33,22,19,18,10,5,2
116,st101_Leppävaara,2020/02/28,2,"13 Linja-autot",2,3,,,2,10,1,7,6,,2,2,2,2,3,2,4,2,3,2,1,2,3,2
116,st101_Leppävaara,2020/02/28,2,"14 KAPP",6,2,3,1,9,34,46,24,50,24,21,39,35,54,44,25,43,35,26,39,18,7,5,4
116,st101_Leppävaara,2020/02/28,2,"15 KATP",6,3,6,8,5,13,27,15,13,15,19,10,10,7,13,9,7,5,3,6,8,3,3,1
116,st101_Leppävaara,2020/02/28,2,"16 HA + PK",1,1,,,,,11,10,5,5,8,11,11,7,14,19,9,8,7,5,5,1,2,1
116,st101_Leppävaara,2020/02/28,2,"17 HA + AV",1,,,,,,4,2,5,4,3,10,4,5,6,3,4,2,,1,2,1,,
116,st101_Leppävaara,2020/02/29,1,"11 HA-PA",254,125,99,100,125,200,273,401,723,1212,1367,1514,1720,1950,1862,1828,1841,1704,1404,1394,852,650,513,350
116,st101_Leppävaara,2020/02/29,1,"12 KAIP",5,3,2,5,5,2,11,10,11,16,18,16,9,10,13,20,16,13,9,9,3,9,5,
116,st101_Leppävaara,2020/02/29,1,"13 Linja-autot",2,,,,1,,,3,3,2,2,1,2,2,1,1,2,1,4,2,4,3,,1
116,st101_Leppävaara,2020/02/29,1,"14 KAPP",7,2,1,3,4,1,1,2,9,7,7,2,12,3,16,6,1,,4,3,6,17,3,
116,st101_Leppävaara,2020/02/29,1,"15 KATP",2,2,3,2,1,1,3,1,1,3,2,,2,,6,,4,,1,1,1,1,,1
116,st101_Leppävaara,2020/02/29,1,"16 HA + PK",,,,,,,2,1,5,4,7,12,12,11,10,11,7,10,11,4,3,3,,
116,st101_Leppävaara,2020/02/29,1,"17 HA + AV",,,,,1,1,,,1,,1,2,1,2,2,2,2,1,1,,,,1,
116,st101_Leppävaara,2020/02/29,2,"11 HA-PA",279,164,112,63,118,149,406,482,845,1355,1549,1708,1978,2142,2214,2174,2260,1800,1658,1275,987,787,574,516
116,st101_Leppävaara,2020/02/29,2,"12 KAIP",5,3,4,4,10,13,16,14,14,22,10,22,18,14,12,10,15,8,4,8,5,4,6,4
116,st101_Leppävaara,2020/02/29,2,"13 Linja-autot",,,,,1,2,3,3,3,2,1,1,5,1,1,3,1,,2,3,,,1,1
116,st101_Leppävaara,2020/02/29,2,"14 KAPP",4,2,2,2,3,31,28,16,33,6,10,21,16,11,10,7,5,3,1,1,1,2,3,3
116,st101_Leppävaara,2020/02/29,2,"15 KATP",1,3,,,2,1,1,5,1,3,3,7,,4,2,3,4,,2,,1,1,1,1
116,st101_Leppävaara,2020/02/29,2,"16 HA + PK",1,,,,,,,1,2,7,12,9,12,13,5,8,9,4,4,5,5,2,2,2
116,st101_Leppävaara,2020/02/29,2,"17 HA + AV",,1,,,,,,2,,,,3,,,3,,,,,1,,,1,
