"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
205,vt8_Raisio,2020/04/28,1,"16 HA + PK",,,,,,1,,12,21,16,19,26,21,19,20,34,31,25,15,17,10,2,1,1
205,vt8_Raisio,2020/04/28,1,"17 HA + AV",,,,,,,,1,7,5,2,3,3,1,5,4,2,4,2,,1,1,,1
205,vt8_Raisio,2020/04/28,2,"11 HA-PA",17,20,7,13,52,343,1059,1078,681,516,500,549,620,566,620,790,843,657,494,391,257,170,92,48
205,vt8_Raisio,2020/04/28,2,"12 KAIP",,2,1,2,8,5,18,43,33,28,41,37,33,38,36,25,29,21,13,11,8,5,4,2
205,vt8_Raisio,2020/04/28,2,"13 Linja-autot",,,,,,,,,,3,2,,5,1,4,4,1,3,1,1,1,,,1
205,vt8_Raisio,2020/04/28,2,"14 KAPP",1,,,,1,3,9,8,13,7,15,9,11,9,9,21,16,9,4,6,,1,3,
205,vt8_Raisio,2020/04/28,2,"15 KATP",9,4,3,4,3,8,12,26,13,18,15,24,20,19,16,19,20,19,15,8,5,4,3,3
205,vt8_Raisio,2020/04/28,2,"16 HA + PK",,,,1,3,4,15,11,14,23,30,20,21,18,25,24,28,26,21,8,6,8,3,
205,vt8_Raisio,2020/04/28,2,"17 HA + AV",,,,,,,5,2,2,4,4,6,2,1,6,2,2,2,2,3,3,1,,
205,vt8_Raisio,2020/04/29,1,"11 HA-PA",27,16,13,9,26,108,307,537,456,425,508,573,619,680,808,1417,1304,956,745,537,412,274,161,81
205,vt8_Raisio,2020/04/29,1,"12 KAIP",1,2,2,,7,8,24,34,32,31,56,33,35,44,33,30,22,15,7,8,3,5,2,1
205,vt8_Raisio,2020/04/29,1,"13 Linja-autot",,,,,,3,1,2,1,1,,2,2,1,4,,1,,1,,,,1,
205,vt8_Raisio,2020/04/29,1,"14 KAPP",1,,1,1,1,2,5,11,19,29,21,9,17,7,24,12,13,10,14,7,14,5,3,3
205,vt8_Raisio,2020/04/29,1,"15 KATP",1,4,7,3,8,9,18,26,15,24,17,20,25,20,12,22,20,15,8,17,11,9,5,4
205,vt8_Raisio,2020/04/29,1,"16 HA + PK",,,,,,1,2,5,12,20,27,21,32,21,18,37,34,22,26,19,14,4,1,1
205,vt8_Raisio,2020/04/29,1,"17 HA + AV",,,,,,,4,4,,3,3,5,2,5,5,6,5,3,7,4,5,,,
205,vt8_Raisio,2020/04/29,2,"11 HA-PA",32,13,4,18,67,353,1042,1056,669,522,524,573,607,627,660,788,798,698,586,402,335,228,145,39
205,vt8_Raisio,2020/04/29,2,"12 KAIP",,2,2,4,7,5,28,39,44,40,41,35,25,36,29,35,13,23,15,12,7,5,3,1
205,vt8_Raisio,2020/04/29,2,"13 Linja-autot",1,,,1,,,,1,1,2,1,1,,1,6,3,1,4,1,1,,,,1
205,vt8_Raisio,2020/04/29,2,"14 KAPP",1,1,1,,,1,5,10,9,10,17,14,16,21,16,17,15,13,16,5,6,3,,
205,vt8_Raisio,2020/04/29,2,"15 KATP",5,4,4,4,6,5,24,14,24,22,23,14,21,21,23,18,20,11,12,11,8,8,6,2
205,vt8_Raisio,2020/04/29,2,"16 HA + PK",,,,,1,3,11,19,9,15,23,20,28,24,18,36,35,29,15,11,17,4,1,
205,vt8_Raisio,2020/04/29,2,"17 HA + AV",,,,,,1,8,6,1,3,,7,4,2,4,6,4,4,1,4,1,2,,
205,vt8_Raisio,2020/04/30,1,"11 HA-PA",48,26,8,7,35,101,307,497,404,445,628,712,795,956,1245,1601,1402,1031,778,536,299,221,145,90
205,vt8_Raisio,2020/04/30,1,"12 KAIP",1,2,1,1,8,5,26,30,36,28,42,31,34,36,33,21,12,16,7,6,1,3,1,
205,vt8_Raisio,2020/04/30,1,"13 Linja-autot",,,,1,,3,,2,3,1,1,2,2,1,2,5,1,1,2,,,,,
205,vt8_Raisio,2020/04/30,1,"14 KAPP",,,1,2,1,3,8,16,18,15,17,20,22,14,9,8,5,3,4,4,4,3,,1
205,vt8_Raisio,2020/04/30,1,"15 KATP",3,3,5,5,5,9,13,26,23,19,23,14,21,13,16,13,7,10,7,5,7,4,2,4
205,vt8_Raisio,2020/04/30,1,"16 HA + PK",1,,,,,1,2,8,13,25,20,31,41,30,34,57,49,44,31,8,8,4,,2
205,vt8_Raisio,2020/04/30,1,"17 HA + AV",,,,1,,,4,5,,6,2,12,3,4,7,7,11,10,5,3,,1,1,1
205,vt8_Raisio,2020/04/30,2,"11 HA-PA",30,13,5,20,75,312,970,995,642,565,576,591,648,727,775,854,796,623,460,355,267,209,134,109
205,vt8_Raisio,2020/04/30,2,"12 KAIP",,,2,2,10,10,32,35,34,37,37,30,37,38,33,26,16,16,12,1,3,,,1
205,vt8_Raisio,2020/04/30,2,"13 Linja-autot",,,,,,1,1,2,,3,2,2,1,1,3,2,1,,,1,,,,
205,vt8_Raisio,2020/04/30,2,"14 KAPP",2,,,1,2,2,5,7,16,15,15,23,17,17,20,17,9,15,7,7,2,2,1,
205,vt8_Raisio,2020/04/30,2,"15 KATP",4,6,6,2,3,10,19,15,13,26,21,19,17,14,16,18,10,13,6,3,7,7,5,2
205,vt8_Raisio,2020/04/30,2,"16 HA + PK",,,,,,2,16,12,20,16,26,26,23,22,30,27,38,22,18,8,5,3,1,1
205,vt8_Raisio,2020/04/30,2,"17 HA + AV",,,,,,1,2,4,5,5,9,6,3,5,5,6,4,3,4,5,3,,,
