"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
204,vt3_Ikaalinen,2020/04/29,1,"17 HA + AV",,,,,,,,,,,3,1,,2,2,3,2,4,1,1,,1,1,
204,vt3_Ikaalinen,2020/04/29,2,"11 HA-PA",,4,3,1,4,30,57,73,91,87,91,102,92,96,116,148,128,111,105,68,54,30,24,13
204,vt3_Ikaalinen,2020/04/29,2,"12 KAIP",1,,,1,,,2,2,7,4,2,6,6,5,5,4,4,3,3,3,2,1,3,1
204,vt3_Ikaalinen,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
204,vt3_Ikaalinen,2020/04/29,2,"14 KAPP",,1,,,,3,1,5,6,6,8,3,5,18,11,11,25,12,6,11,2,1,2,2
204,vt3_Ikaalinen,2020/04/29,2,"15 KATP",8,10,8,5,8,9,11,12,18,13,17,16,17,14,13,13,25,22,18,21,29,17,23,11
204,vt3_Ikaalinen,2020/04/29,2,"16 HA + PK",,,1,,,,,4,2,4,2,4,3,4,9,9,10,8,1,2,6,2,1,
204,vt3_Ikaalinen,2020/04/29,2,"17 HA + AV",,,,,,,,1,1,,2,,,1,,,2,2,,,,,,2
204,vt3_Ikaalinen,2020/04/30,1,"11 HA-PA",8,4,,8,5,21,38,45,65,73,95,99,138,169,190,247,252,240,231,152,101,72,40,13
204,vt3_Ikaalinen,2020/04/30,1,"12 KAIP",2,3,1,1,2,3,3,4,6,12,4,7,3,7,5,8,4,8,8,2,3,3,2,2
204,vt3_Ikaalinen,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
204,vt3_Ikaalinen,2020/04/30,1,"14 KAPP",1,1,1,,2,2,,7,4,5,8,7,8,4,8,5,9,6,3,4,2,2,1,2
204,vt3_Ikaalinen,2020/04/30,1,"15 KATP",21,17,15,3,5,12,3,12,11,12,9,16,9,18,17,12,26,13,16,14,13,16,19,12
204,vt3_Ikaalinen,2020/04/30,1,"16 HA + PK",1,1,,,,1,3,,4,6,4,8,5,7,10,7,13,14,13,6,5,5,4,1
204,vt3_Ikaalinen,2020/04/30,1,"17 HA + AV",1,,,,,,1,,2,2,,2,1,2,1,5,2,3,4,2,1,,,1
204,vt3_Ikaalinen,2020/04/30,2,"11 HA-PA",5,,2,3,8,28,60,68,59,69,92,108,122,121,156,160,161,141,113,72,51,35,19,20
204,vt3_Ikaalinen,2020/04/30,2,"12 KAIP",1,,1,2,,1,2,6,6,5,4,3,6,6,6,7,6,5,4,4,1,2,1,
204,vt3_Ikaalinen,2020/04/30,2,"14 KAPP",1,,1,,1,2,1,4,9,5,7,13,9,3,8,10,14,7,2,5,3,1,,
204,vt3_Ikaalinen,2020/04/30,2,"15 KATP",8,9,4,8,3,12,9,13,12,14,13,24,12,9,9,10,16,14,5,13,9,12,11,6
204,vt3_Ikaalinen,2020/04/30,2,"16 HA + PK",,1,,,,1,1,4,6,4,8,4,9,11,12,7,5,16,10,6,2,2,3,
204,vt3_Ikaalinen,2020/04/30,2,"17 HA + AV",,,,,,,,2,1,1,2,,2,,3,,,1,1,,,,2,
