"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
921,vt24_Kuhmoinen,2020/04/30,1,"11 HA-PA",3,1,2,2,1,7,13,12,21,45,42,60,72,95,109,130,159,204,143,106,64,22,16,7
921,vt24_Kuhmoinen,2020/04/30,1,"12 KAIP",,,,,,1,1,3,2,1,2,3,3,2,2,3,6,5,,3,1,,,
921,vt24_Kuhmoinen,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,2,,,
921,vt24_Kuhmoinen,2020/04/30,1,"14 KAPP",,,,,,,,2,,1,3,2,2,3,2,1,,,,,1,,,
921,vt24_Kuhmoinen,2020/04/30,1,"15 KATP",1,8,3,4,2,2,3,3,6,4,4,8,6,4,9,8,2,5,7,2,3,6,1,1
921,vt24_Kuhmoinen,2020/04/30,1,"16 HA + PK",,1,,,,,,,4,4,7,10,3,8,11,20,16,15,16,10,7,2,2,1
921,vt24_Kuhmoinen,2020/04/30,1,"17 HA + AV",,,,,,,,,,2,,1,2,,1,1,4,2,2,4,2,2,1,
921,vt24_Kuhmoinen,2020/04/30,2,"11 HA-PA",2,1,1,3,4,7,13,13,18,20,33,48,48,52,69,66,46,56,39,19,20,7,8,5
921,vt24_Kuhmoinen,2020/04/30,2,"12 KAIP",1,,,,1,1,1,1,2,1,2,1,3,5,2,1,,2,4,3,1,,,
921,vt24_Kuhmoinen,2020/04/30,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,1,,,,,
921,vt24_Kuhmoinen,2020/04/30,2,"14 KAPP",2,,,,1,,3,,,5,2,3,,1,1,1,1,2,1,1,1,,,
921,vt24_Kuhmoinen,2020/04/30,2,"15 KATP",3,1,2,4,2,3,6,2,2,5,7,6,1,4,1,2,3,2,7,,,2,1,1
921,vt24_Kuhmoinen,2020/04/30,2,"16 HA + PK",,,,,,1,1,4,3,7,5,2,1,3,7,5,1,4,3,2,,3,1,
921,vt24_Kuhmoinen,2020/04/30,2,"17 HA + AV",,,,,,,,,,3,,1,,,,,1,,1,,,1,,
