"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1031,vt19_Alahärmä_Voltti,2020/04/28,1,"14 KAPP",,,1,1,1,,3,2,2,2,1,7,2,2,3,5,3,2,2,4,3,1,1,1
1031,vt19_Alahärmä_Voltti,2020/04/28,1,"15 KATP",7,3,12,20,12,5,8,6,10,9,13,13,6,9,8,9,8,11,13,3,5,6,8,5
1031,vt19_Alahärmä_Voltti,2020/04/28,1,"16 HA + PK",,,,,,1,1,4,1,1,3,1,3,5,4,4,4,,2,5,2,,,1
1031,vt19_Alahärmä_Voltti,2020/04/28,1,"17 HA + AV",,,,,,,1,3,,1,,,,,,3,3,,,1,1,,,
1031,vt19_Alahärmä_Voltti,2020/04/28,2,"11 HA-PA",2,3,1,1,2,8,17,19,29,33,31,33,32,45,41,42,56,31,21,27,15,7,4,3
1031,vt19_Alahärmä_Voltti,2020/04/28,2,"12 KAIP",,,,,,1,3,4,,1,3,2,4,4,2,5,1,3,,,2,2,,1
1031,vt19_Alahärmä_Voltti,2020/04/28,2,"14 KAPP",,,,,,,1,2,4,3,4,5,7,6,6,5,7,2,3,2,1,2,1,1
1031,vt19_Alahärmä_Voltti,2020/04/28,2,"15 KATP",2,4,5,1,2,6,9,12,13,8,15,7,13,11,16,11,14,15,14,13,9,7,4,4
1031,vt19_Alahärmä_Voltti,2020/04/28,2,"16 HA + PK",,,,,,,,1,3,,,3,5,2,1,5,3,2,3,2,,1,1,
1031,vt19_Alahärmä_Voltti,2020/04/28,2,"17 HA + AV",,,,,,,,3,1,2,2,,2,2,1,,1,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/29,1,"11 HA-PA",2,1,6,,4,8,28,27,43,32,14,37,35,45,33,43,46,44,39,27,28,14,13,9
1031,vt19_Alahärmä_Voltti,2020/04/29,1,"12 KAIP",,,1,,1,3,3,,6,8,4,5,6,3,3,1,3,3,3,5,3,,1,2
1031,vt19_Alahärmä_Voltti,2020/04/29,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,1,1,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/29,1,"14 KAPP",,2,1,1,1,1,2,7,6,8,7,1,6,7,6,1,4,5,5,2,4,2,1,
1031,vt19_Alahärmä_Voltti,2020/04/29,1,"15 KATP",5,9,11,11,15,9,5,17,7,10,10,17,12,10,11,8,7,9,11,16,5,8,8,1
1031,vt19_Alahärmä_Voltti,2020/04/29,1,"16 HA + PK",,,,,,,1,3,3,1,4,1,1,1,1,3,1,3,1,2,3,1,,1
1031,vt19_Alahärmä_Voltti,2020/04/29,1,"17 HA + AV",,,,,,,,1,,,,1,1,1,1,1,1,1,,,1,,,
1031,vt19_Alahärmä_Voltti,2020/04/29,2,"11 HA-PA",1,,2,1,1,3,15,30,42,37,22,35,39,49,49,46,52,39,41,38,22,9,5,3
1031,vt19_Alahärmä_Voltti,2020/04/29,2,"12 KAIP",,2,,,,1,1,4,5,3,3,8,9,3,3,3,1,3,3,2,2,,1,
1031,vt19_Alahärmä_Voltti,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/29,2,"14 KAPP",,,,1,,1,4,2,3,6,7,6,6,6,6,6,6,3,4,5,2,2,2,
1031,vt19_Alahärmä_Voltti,2020/04/29,2,"15 KATP",9,7,1,,4,4,3,10,15,8,10,14,11,8,14,8,21,15,14,20,12,8,6,5
1031,vt19_Alahärmä_Voltti,2020/04/29,2,"16 HA + PK",,,,,,,,,1,2,,1,3,4,3,4,2,3,2,2,,,,
1031,vt19_Alahärmä_Voltti,2020/04/29,2,"17 HA + AV",,,,,,,2,,1,3,1,,1,,4,,,,,1,1,,,
1031,vt19_Alahärmä_Voltti,2020/04/30,1,"11 HA-PA",3,,2,,5,8,28,26,31,26,39,41,43,41,75,67,75,78,48,50,22,22,20,15
1031,vt19_Alahärmä_Voltti,2020/04/30,1,"12 KAIP",,,1,1,,3,4,3,3,2,3,8,4,4,2,4,5,,,1,1,1,3,
1031,vt19_Alahärmä_Voltti,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/30,1,"14 KAPP",,,1,,,2,2,4,4,3,2,4,2,2,1,3,2,1,1,1,,,1,1
1031,vt19_Alahärmä_Voltti,2020/04/30,1,"15 KATP",8,8,10,16,12,9,3,9,11,7,10,6,9,8,8,10,10,3,10,8,6,2,3,4
1031,vt19_Alahärmä_Voltti,2020/04/30,1,"16 HA + PK",,,,,1,,,2,6,2,1,2,6,5,1,2,3,4,1,3,,2,,
1031,vt19_Alahärmä_Voltti,2020/04/30,1,"17 HA + AV",,,,,,,,,,1,,3,2,1,1,,1,2,,3,,,1,
1031,vt19_Alahärmä_Voltti,2020/04/30,2,"11 HA-PA",2,4,1,1,3,7,13,20,21,47,42,35,53,64,65,74,73,55,49,31,17,9,5,6
1031,vt19_Alahärmä_Voltti,2020/04/30,2,"12 KAIP",1,,,2,,,,2,2,5,2,2,1,5,6,5,3,1,2,,1,1,,3
1031,vt19_Alahärmä_Voltti,2020/04/30,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/30,2,"14 KAPP",,1,,,,,4,,4,9,3,5,2,4,2,2,5,2,2,3,,1,1,1
1031,vt19_Alahärmä_Voltti,2020/04/30,2,"15 KATP",3,1,5,2,5,2,6,9,14,7,10,9,9,10,10,7,9,11,9,8,8,3,8,3
1031,vt19_Alahärmä_Voltti,2020/04/30,2,"16 HA + PK",,,,,,,1,1,2,2,3,4,,3,8,7,4,1,2,,1,,,
1031,vt19_Alahärmä_Voltti,2020/04/30,2,"17 HA + AV",,,,,,,1,1,1,2,,,,1,2,1,1,,2,3,,1,,
