"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
578,vt7_Ahvenkoski_Itä,2020/04/26,2,"17 HA + AV",1,,,,,,,,,,1,,2,,1,2,5,3,1,,1,,,
578,vt7_Ahvenkoski_Itä,2020/04/27,1,"11 HA-PA",8,3,2,2,7,29,117,147,100,105,120,106,106,106,128,239,197,134,105,90,58,42,34,21
578,vt7_Ahvenkoski_Itä,2020/04/27,1,"12 KAIP",,,,1,,4,7,6,11,5,8,3,5,4,4,3,3,7,4,2,3,,,
578,vt7_Ahvenkoski_Itä,2020/04/27,1,"13 Linja-autot",,,,,,,1,2,,1,2,,,3,1,1,2,1,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/27,1,"14 KAPP",1,,1,,5,,6,6,11,14,21,19,35,27,21,25,18,25,21,7,10,3,6,2
578,vt7_Ahvenkoski_Itä,2020/04/27,1,"15 KATP",1,2,2,5,,11,2,17,14,15,10,23,16,17,19,14,12,8,12,5,6,7,3,5
578,vt7_Ahvenkoski_Itä,2020/04/27,1,"16 HA + PK",1,,,,,1,2,1,2,5,2,4,6,6,4,1,7,8,7,1,2,,2,
578,vt7_Ahvenkoski_Itä,2020/04/27,1,"17 HA + AV",,,,,,,,1,1,,,,,1,,2,2,,,,2,,,
578,vt7_Ahvenkoski_Itä,2020/04/27,2,"11 HA-PA",7,4,3,3,15,180,227,150,105,97,107,96,109,115,127,167,155,127,88,76,59,32,15,14
578,vt7_Ahvenkoski_Itä,2020/04/27,2,"12 KAIP",,,1,,1,5,9,11,5,11,2,4,4,3,4,4,8,10,2,3,,3,,
578,vt7_Ahvenkoski_Itä,2020/04/27,2,"13 Linja-autot",,,1,,,1,,,,1,1,,1,2,,,,,,,1,,,
578,vt7_Ahvenkoski_Itä,2020/04/27,2,"14 KAPP",,1,3,1,3,6,5,6,9,25,17,15,15,16,12,14,12,8,9,7,6,4,2,1
578,vt7_Ahvenkoski_Itä,2020/04/27,2,"15 KATP",1,1,3,6,6,10,13,15,20,20,26,19,24,29,20,29,15,11,20,10,14,11,3,3
578,vt7_Ahvenkoski_Itä,2020/04/27,2,"16 HA + PK",1,,,,,2,3,3,4,5,4,4,4,5,9,4,9,4,5,3,4,1,1,
578,vt7_Ahvenkoski_Itä,2020/04/27,2,"17 HA + AV",,,,,,,,1,3,3,1,1,1,1,2,,,,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/04/28,1,"11 HA-PA",9,5,4,2,5,17,85,124,95,92,118,107,101,112,151,242,213,161,127,92,50,37,29,20
578,vt7_Ahvenkoski_Itä,2020/04/28,1,"12 KAIP",2,,,,1,5,6,4,6,5,10,5,5,7,4,4,5,8,1,7,2,2,,
578,vt7_Ahvenkoski_Itä,2020/04/28,1,"13 Linja-autot",,,,,,,1,,1,2,,1,,2,,1,1,1,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/28,1,"14 KAPP",,,,4,3,1,8,11,12,20,16,37,19,21,26,15,29,30,17,12,6,4,1,13
578,vt7_Ahvenkoski_Itä,2020/04/28,1,"15 KATP",2,7,1,6,7,7,6,7,11,17,14,10,15,15,13,9,13,10,7,9,7,8,6,6
578,vt7_Ahvenkoski_Itä,2020/04/28,1,"16 HA + PK",,,,,,,1,1,1,6,5,5,3,5,5,4,3,12,4,2,5,3,,1
578,vt7_Ahvenkoski_Itä,2020/04/28,1,"17 HA + AV",,,,,,,,,,1,1,,2,1,,1,2,1,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/28,2,"11 HA-PA",2,2,2,,14,128,186,129,96,87,65,89,77,125,135,157,166,118,100,74,57,32,21,4
578,vt7_Ahvenkoski_Itä,2020/04/28,2,"12 KAIP",2,,1,,,4,7,6,3,7,4,4,7,4,5,10,6,4,10,4,1,,2,
578,vt7_Ahvenkoski_Itä,2020/04/28,2,"13 Linja-autot",,,,,,1,2,,,,3,,,1,1,,,,1,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/04/28,2,"14 KAPP",,1,,1,3,10,4,5,9,16,14,15,17,21,12,9,17,11,9,4,6,6,4,1
578,vt7_Ahvenkoski_Itä,2020/04/28,2,"15 KATP",2,2,,6,6,7,16,16,21,22,25,26,17,15,18,17,16,12,14,18,15,12,4,5
578,vt7_Ahvenkoski_Itä,2020/04/28,2,"16 HA + PK",,,,,,,5,,4,2,4,4,7,2,8,3,6,6,7,,2,2,2,
578,vt7_Ahvenkoski_Itä,2020/04/28,2,"17 HA + AV",,1,2,,,,,,,2,2,1,1,2,,1,2,,,,1,,,
578,vt7_Ahvenkoski_Itä,2020/04/29,1,"11 HA-PA",9,6,,3,3,19,83,110,86,118,119,135,143,118,201,290,280,228,161,136,80,55,35,19
578,vt7_Ahvenkoski_Itä,2020/04/29,1,"12 KAIP",1,,,,,4,4,10,9,5,5,9,4,7,6,4,6,8,3,1,6,2,,1
578,vt7_Ahvenkoski_Itä,2020/04/29,1,"13 Linja-autot",,,,,,,1,,2,2,1,,,1,2,,,,2,1,,,,
578,vt7_Ahvenkoski_Itä,2020/04/29,1,"14 KAPP",3,1,1,2,3,4,7,8,18,16,20,29,20,20,29,23,12,18,9,6,3,4,2,11
578,vt7_Ahvenkoski_Itä,2020/04/29,1,"15 KATP",4,2,5,5,,10,4,14,16,12,9,12,20,18,17,12,14,9,10,7,4,4,5,2
578,vt7_Ahvenkoski_Itä,2020/04/29,1,"16 HA + PK",3,,,,,,1,2,,4,6,11,5,10,2,10,11,8,4,5,4,3,2,
578,vt7_Ahvenkoski_Itä,2020/04/29,1,"17 HA + AV",,,,,,,1,,,,,,,,,2,,1,,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/04/29,2,"11 HA-PA",5,2,1,3,16,122,198,122,104,87,97,92,125,126,136,158,184,152,115,93,54,30,22,7
578,vt7_Ahvenkoski_Itä,2020/04/29,2,"12 KAIP",1,,1,,,5,6,8,7,7,2,3,3,8,4,4,7,9,5,4,2,2,,1
578,vt7_Ahvenkoski_Itä,2020/04/29,2,"13 Linja-autot",,,,,,1,,,,,2,,,,,2,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/29,2,"14 KAPP",1,,2,2,1,9,7,10,15,16,22,26,21,14,10,11,12,10,13,10,5,5,,3
578,vt7_Ahvenkoski_Itä,2020/04/29,2,"15 KATP",1,,3,4,8,4,18,13,25,27,25,20,16,11,25,16,20,16,16,7,11,10,4,2
578,vt7_Ahvenkoski_Itä,2020/04/29,2,"16 HA + PK",,,,,,2,3,4,4,3,4,10,6,5,3,6,7,4,3,6,6,,1,
578,vt7_Ahvenkoski_Itä,2020/04/29,2,"17 HA + AV",,,,,,,,,1,3,1,2,4,,,1,1,,,1,,1,1,
578,vt7_Ahvenkoski_Itä,2020/04/30,1,"11 HA-PA",11,5,4,4,2,17,57,113,79,108,169,170,205,279,363,467,446,409,299,220,89,77,38,22
578,vt7_Ahvenkoski_Itä,2020/04/30,1,"12 KAIP",1,,,,1,3,7,9,6,4,9,7,3,3,3,3,4,4,2,3,1,1,,
578,vt7_Ahvenkoski_Itä,2020/04/30,1,"13 Linja-autot",,,,,,,1,,1,2,,2,,,1,1,,1,2,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/30,1,"14 KAPP",3,1,2,1,3,1,5,12,14,8,19,22,19,17,24,22,14,13,4,8,5,3,2,8
578,vt7_Ahvenkoski_Itä,2020/04/30,1,"15 KATP",6,5,5,7,5,7,11,7,9,12,11,11,12,16,7,8,9,4,2,4,3,4,4,2
578,vt7_Ahvenkoski_Itä,2020/04/30,1,"16 HA + PK",,,,,,,2,2,,4,7,9,6,8,11,19,22,19,17,8,5,3,,
578,vt7_Ahvenkoski_Itä,2020/04/30,1,"17 HA + AV",,,,,,,1,,,,,1,1,,,,2,4,,2,,,,1
578,vt7_Ahvenkoski_Itä,2020/04/30,2,"11 HA-PA",5,2,1,3,17,124,145,115,77,97,112,124,145,159,177,212,184,149,94,58,59,16,24,10
578,vt7_Ahvenkoski_Itä,2020/04/30,2,"12 KAIP",1,,1,1,,4,1,5,5,6,6,12,5,4,4,9,3,4,2,1,,3,2,1
578,vt7_Ahvenkoski_Itä,2020/04/30,2,"13 Linja-autot",,,,,,4,1,,,,1,2,1,1,1,1,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/30,2,"14 KAPP",,,1,2,2,5,1,12,14,7,13,15,9,9,13,12,12,1,7,2,,,1,
578,vt7_Ahvenkoski_Itä,2020/04/30,2,"15 KATP",3,,4,2,8,8,14,20,12,23,20,14,13,14,17,11,6,10,7,5,4,3,1,1
578,vt7_Ahvenkoski_Itä,2020/04/30,2,"16 HA + PK",,,,,,,5,5,5,3,4,6,9,7,8,7,5,1,3,3,3,2,,
578,vt7_Ahvenkoski_Itä,2020/04/30,2,"17 HA + AV",,,,,,1,,,1,1,3,,2,3,,,,1,1,,1,,,
