"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
159,kt50_Petikko,2020/04/27,1,"15 KATP",9,9,7,9,13,21,40,53,50,55,72,66,79,59,59,77,59,47,38,35,29,22,23,13
159,kt50_Petikko,2020/04/27,1,"16 HA + PK",,,,,,4,20,24,21,42,23,31,35,39,36,34,31,34,23,26,18,6,,1
159,kt50_Petikko,2020/04/27,1,"17 HA + AV",,,,,,2,2,4,3,11,5,9,10,6,17,8,8,2,4,4,2,2,1,
159,kt50_Petikko,2020/04/27,2,"11 HA-PA",64,38,32,31,60,430,1636,1452,1117,966,908,1037,1102,1179,1483,2120,1999,1373,1082,811,523,389,315,141
159,kt50_Petikko,2020/04/27,2,"12 KAIP",7,10,9,4,20,40,147,155,141,111,114,133,133,118,125,103,93,36,42,21,18,11,7,6
159,kt50_Petikko,2020/04/27,2,"13 Linja-autot",,,,,,1,,2,2,3,4,2,,,2,2,1,2,1,3,1,,,3
159,kt50_Petikko,2020/04/27,2,"14 KAPP",5,6,6,5,11,13,27,56,65,47,70,72,70,57,55,58,53,49,34,17,17,7,8,10
159,kt50_Petikko,2020/04/27,2,"15 KATP",8,9,8,6,6,19,54,49,61,55,64,55,71,52,61,53,39,34,35,27,24,19,20,25
159,kt50_Petikko,2020/04/27,2,"16 HA + PK",1,1,,,1,3,12,25,25,20,23,21,21,25,35,33,37,24,29,16,15,6,2,2
159,kt50_Petikko,2020/04/27,2,"17 HA + AV",,1,,,,1,7,8,8,4,2,11,4,8,3,9,6,3,6,2,,3,1,
159,kt50_Petikko,2020/04/28,1,"11 HA-PA",57,52,32,52,114,580,1686,1764,1372,1090,1044,1120,1158,1397,1540,2385,1972,1448,1083,844,565,435,260,113
159,kt50_Petikko,2020/04/28,1,"12 KAIP",9,6,9,12,15,41,89,118,118,125,156,144,153,156,154,139,100,62,39,35,28,19,5,6
159,kt50_Petikko,2020/04/28,1,"13 Linja-autot",2,1,2,,5,7,3,1,1,2,2,2,2,3,3,2,,1,1,,1,,,1
159,kt50_Petikko,2020/04/28,1,"14 KAPP",2,3,2,8,7,5,28,43,53,90,82,74,67,66,61,61,47,35,31,12,19,28,41,5
159,kt50_Petikko,2020/04/28,1,"15 KATP",15,10,18,12,22,22,43,59,58,73,82,63,55,68,61,68,53,53,32,20,32,27,29,8
159,kt50_Petikko,2020/04/28,1,"16 HA + PK",,,,,2,,18,20,19,29,28,27,28,36,37,27,35,34,34,21,14,13,4,1
159,kt50_Petikko,2020/04/28,1,"17 HA + AV",,,,,1,,3,2,7,6,7,7,6,6,12,11,8,6,1,2,2,2,3,
159,kt50_Petikko,2020/04/28,2,"11 HA-PA",74,45,34,34,53,417,1623,1516,1147,966,893,973,1047,1188,1503,2177,2006,1512,1168,831,574,402,327,147
159,kt50_Petikko,2020/04/28,2,"12 KAIP",9,9,9,3,19,52,152,154,144,116,111,124,125,126,115,98,87,49,40,13,23,11,3,8
159,kt50_Petikko,2020/04/28,2,"13 Linja-autot",1,,,1,2,,1,2,3,4,2,1,2,2,1,3,,3,3,1,,,2,3
159,kt50_Petikko,2020/04/28,2,"14 KAPP",7,5,5,8,9,10,37,61,59,47,49,60,52,62,67,50,58,40,38,17,16,10,9,10
159,kt50_Petikko,2020/04/28,2,"15 KATP",20,18,17,10,11,20,48,65,59,63,48,49,68,56,57,49,46,35,41,28,15,22,19,20
159,kt50_Petikko,2020/04/28,2,"16 HA + PK",2,,,1,2,3,15,23,23,21,22,22,27,31,21,38,23,33,25,24,19,4,5,3
159,kt50_Petikko,2020/04/28,2,"17 HA + AV",,,,1,,1,8,6,8,4,6,6,4,8,10,10,6,6,3,5,1,2,2,2
159,kt50_Petikko,2020/04/29,1,"11 HA-PA",58,45,45,55,109,593,1679,1773,1340,1115,1069,1156,1254,1383,1551,2495,2019,1542,1199,862,652,468,255,115
159,kt50_Petikko,2020/04/29,1,"12 KAIP",1,7,7,8,16,42,91,131,119,115,124,146,155,144,182,167,113,71,45,32,35,17,11,8
159,kt50_Petikko,2020/04/29,1,"13 Linja-autot",3,1,1,1,2,10,4,,2,,2,4,2,2,3,,,1,2,1,,,1,
159,kt50_Petikko,2020/04/29,1,"14 KAPP",8,2,7,2,10,14,22,41,48,87,75,78,59,56,54,55,54,41,23,18,27,30,35,5
159,kt50_Petikko,2020/04/29,1,"15 KATP",12,14,9,15,19,15,38,61,64,71,83,67,72,72,57,72,52,49,44,27,29,27,27,13
159,kt50_Petikko,2020/04/29,1,"16 HA + PK",,1,,,1,1,9,22,19,24,32,36,46,33,31,41,44,35,32,23,17,8,3,1
159,kt50_Petikko,2020/04/29,1,"17 HA + AV",1,,,1,,,4,8,4,4,7,12,3,6,5,14,7,8,3,1,1,1,,
159,kt50_Petikko,2020/04/29,2,"11 HA-PA",76,41,35,28,66,431,1651,1430,1136,944,949,1026,1133,1188,1518,2200,2011,1487,1175,900,661,461,337,169
159,kt50_Petikko,2020/04/29,2,"12 KAIP",5,11,10,7,19,48,132,144,112,116,128,103,131,135,121,91,98,45,41,26,25,6,10,2
159,kt50_Petikko,2020/04/29,2,"13 Linja-autot",1,,,,1,2,3,1,3,4,3,,2,,1,,2,2,4,1,,1,2,4
159,kt50_Petikko,2020/04/29,2,"14 KAPP",6,6,2,6,6,9,26,47,57,54,54,63,73,53,67,54,46,51,28,24,17,6,10,7
159,kt50_Petikko,2020/04/29,2,"15 KATP",19,20,15,9,15,18,61,57,49,65,52,61,61,59,66,53,40,38,33,28,34,22,20,20
159,kt50_Petikko,2020/04/29,2,"16 HA + PK",1,1,1,,,4,12,21,26,37,14,35,31,38,35,40,35,32,27,18,9,5,3,1
159,kt50_Petikko,2020/04/29,2,"17 HA + AV",1,,,,,,9,7,4,11,12,4,6,7,5,13,9,5,2,6,2,1,,
159,kt50_Petikko,2020/04/30,1,"11 HA-PA",81,48,53,63,108,554,1511,1634,1307,1098,1088,1263,1502,1872,2130,2405,1906,1445,1093,724,562,478,295,196
159,kt50_Petikko,2020/04/30,1,"12 KAIP",6,9,9,16,18,34,82,107,98,112,111,156,159,153,182,124,84,57,45,33,17,16,8,
159,kt50_Petikko,2020/04/30,1,"13 Linja-autot",3,1,2,1,4,7,3,2,,2,1,3,3,2,4,1,1,1,1,,1,,1,
159,kt50_Petikko,2020/04/30,1,"14 KAPP",6,1,6,4,5,13,15,29,57,101,96,83,61,63,48,52,36,23,25,20,15,30,35,3
159,kt50_Petikko,2020/04/30,1,"15 KATP",18,18,14,13,14,18,32,52,56,69,78,67,61,62,47,61,35,30,22,14,17,19,17,12
159,kt50_Petikko,2020/04/30,1,"16 HA + PK",,,1,1,,4,16,17,28,34,37,33,33,57,39,51,61,41,29,13,7,5,2,
159,kt50_Petikko,2020/04/30,1,"17 HA + AV",,,1,,,1,6,3,9,5,10,6,11,13,8,8,12,2,3,,1,,2,
159,kt50_Petikko,2020/04/30,2,"11 HA-PA",73,45,38,34,61,377,1523,1380,1018,924,994,1135,1362,1650,2005,2325,1955,1524,1047,730,552,385,355,206
159,kt50_Petikko,2020/04/30,2,"12 KAIP",10,8,15,13,15,44,119,138,129,119,112,121,125,135,109,89,62,41,22,16,16,3,9,1
159,kt50_Petikko,2020/04/30,2,"13 Linja-autot",1,,,1,3,1,2,,3,2,1,4,3,,,3,2,3,3,2,,,2,5
159,kt50_Petikko,2020/04/30,2,"14 KAPP",7,6,6,3,9,9,30,45,55,49,50,59,61,48,47,44,26,37,25,19,10,2,3,3
159,kt50_Petikko,2020/04/30,2,"15 KATP",24,16,10,8,17,18,52,66,64,45,64,36,53,62,35,50,23,25,22,17,9,16,11,12
159,kt50_Petikko,2020/04/30,2,"16 HA + PK",1,1,,,1,2,9,18,26,28,29,30,34,40,51,45,36,34,15,11,10,7,4,
159,kt50_Petikko,2020/04/30,2,"17 HA + AV",,,,,,2,12,6,4,3,8,5,8,10,13,6,6,6,5,,2,,,
