"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/26,2,"11 HA-PA",16,12,5,5,3,5,6,11,7,14,25,32,52,52,75,83,96,89,81,50,51,28,15,11
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/26,2,"12 KAIP",,1,,,,1,,,,,1,2,2,1,3,5,2,1,3,1,1,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/26,2,"14 KAPP",,,1,,,,,1,1,,,1,2,,,2,1,,2,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/26,2,"15 KATP",1,1,1,,1,,1,,3,2,1,1,2,4,4,4,7,12,8,6,4,2,4,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/26,2,"16 HA + PK",,,,,,,,,,1,2,1,4,4,1,3,2,3,4,2,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/26,2,"17 HA + AV",,,,,,,,1,,,1,,1,,1,,,1,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/27,1,"11 HA-PA",8,2,2,11,21,74,111,92,42,40,38,69,57,79,97,99,76,58,59,36,39,30,18,24
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/27,1,"12 KAIP",1,1,1,2,1,5,3,2,3,3,9,2,4,3,3,6,7,3,4,2,2,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/27,1,"14 KAPP",2,,,,1,1,1,3,1,4,3,4,3,3,5,3,4,1,4,4,3,5,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/27,1,"15 KATP",3,6,1,3,3,3,6,4,10,9,8,6,13,8,7,3,8,8,7,12,8,6,11,5
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/27,1,"16 HA + PK",,,,,,2,,2,2,2,2,3,6,6,8,1,8,3,3,2,2,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/27,1,"17 HA + AV",,,,1,,1,1,1,2,,1,,1,1,4,1,,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/27,2,"11 HA-PA",10,8,2,2,16,37,74,72,54,29,41,42,48,61,118,140,93,70,48,42,34,30,43,39
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/27,2,"12 KAIP",,,,1,1,1,5,5,6,4,2,3,4,8,2,7,8,6,4,2,,2,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/27,2,"14 KAPP",,,1,,,,1,1,1,6,3,2,10,3,7,4,6,4,1,3,2,,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/27,2,"15 KATP",2,3,4,4,4,6,9,5,12,13,8,5,3,13,11,13,18,16,8,6,8,8,5,7
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/27,2,"16 HA + PK",,,,,,1,2,1,1,1,3,4,5,6,1,7,9,6,1,2,1,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/27,2,"17 HA + AV",,,,,1,,,,4,,1,1,,1,2,1,1,,2,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/28,1,"11 HA-PA",7,6,5,8,19,83,115,85,45,36,30,49,56,77,101,108,86,65,50,41,32,36,11,30
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/28,1,"12 KAIP",,,,2,,2,6,7,5,6,10,12,5,6,4,4,3,6,4,1,4,1,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/28,1,"14 KAPP",1,,,1,,2,4,4,2,1,5,2,2,3,5,4,3,6,5,5,5,5,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/28,1,"15 KATP",6,5,9,7,4,4,9,6,15,6,6,10,6,16,13,6,14,7,8,13,6,13,14,11
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/28,1,"16 HA + PK",,,,,,,,3,2,3,1,3,2,1,2,4,1,4,7,1,4,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/28,1,"17 HA + AV",,,,,,,,1,,,,,,1,,1,,1,,,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/28,2,"11 HA-PA",12,6,2,2,16,41,91,58,47,37,42,47,47,58,108,130,104,72,48,45,46,21,41,46
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/28,2,"12 KAIP",1,,,,,,6,5,7,9,7,7,6,4,6,3,8,3,3,3,,,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/28,2,"14 KAPP",,,,1,,,3,,3,5,7,4,4,4,5,7,8,7,5,1,2,1,3,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/28,2,"15 KATP",3,2,5,4,6,4,8,14,10,8,11,9,14,14,15,11,9,8,19,8,9,4,6,7
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/28,2,"16 HA + PK",,,1,,,,2,1,1,1,3,3,2,2,5,4,2,5,1,2,1,,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/28,2,"17 HA + AV",,,,,,1,1,1,,,,1,1,1,,1,,1,,1,1,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/29,1,"11 HA-PA",5,4,3,3,22,81,102,91,61,34,43,50,58,102,113,98,86,60,69,53,57,52,34,21
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/29,1,"12 KAIP",1,,1,1,2,4,7,5,5,5,2,6,5,5,5,4,8,7,3,1,5,4,3,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/29,1,"14 KAPP",1,1,,,,3,2,8,2,2,4,8,5,9,5,4,3,1,4,3,1,1,3,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/29,1,"15 KATP",5,7,11,6,5,3,9,11,16,5,10,6,13,14,9,11,9,8,10,11,10,6,5,14
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/29,1,"16 HA + PK",,,,,,1,,2,1,2,1,1,3,1,4,1,6,4,2,4,2,3,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/29,1,"17 HA + AV",,,,,,,1,,,,,,,,,1,3,1,,1,3,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/29,2,"11 HA-PA",15,9,3,6,10,45,70,67,55,50,57,46,55,73,126,146,100,85,50,60,45,26,47,47
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/29,2,"12 KAIP",1,,1,1,1,,4,7,6,7,7,7,4,5,9,6,3,6,3,2,1,3,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/29,2,"14 KAPP",2,,1,,,,5,4,2,2,5,10,4,7,6,10,4,8,1,2,5,3,1,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/29,2,"15 KATP",2,2,5,5,2,3,13,10,9,10,11,9,12,8,13,14,20,14,10,10,11,8,8,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/29,2,"16 HA + PK",,,,,,1,,2,,2,2,3,2,3,4,1,4,3,1,3,4,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/29,2,"17 HA + AV",1,,,,,,1,,,1,,,,1,,,2,,,,1,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/30,1,"11 HA-PA",7,8,3,6,25,69,93,75,38,32,50,58,62,85,128,113,113,82,84,78,56,49,24,26
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/30,1,"12 KAIP",,,1,1,1,2,10,3,5,5,6,4,5,6,2,6,5,3,7,1,5,4,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/30,1,"14 KAPP",,2,,,1,3,2,1,4,1,8,3,4,3,4,1,5,,1,2,2,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/30,1,"15 KATP",10,4,11,4,,2,5,11,12,11,9,4,6,14,11,8,6,5,6,7,7,5,5,10
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/30,1,"16 HA + PK",,1,,,,,2,,3,3,4,4,3,1,6,1,4,5,4,2,,3,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/30,1,"17 HA + AV",1,,,,,,1,,,,1,,,2,4,1,,2,1,,1,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/30,2,"11 HA-PA",15,3,8,2,20,41,74,49,35,36,45,44,67,73,118,135,103,81,80,51,53,41,49,20
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/30,2,"12 KAIP",2,1,1,1,,,3,1,6,1,6,7,5,7,5,7,6,6,1,3,4,,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/30,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,,,,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/30,2,"14 KAPP",,1,2,,,,3,2,2,7,6,2,8,3,8,3,3,1,3,,2,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/30,2,"15 KATP",3,1,,3,7,7,3,7,8,14,3,12,9,7,6,11,7,5,11,4,8,5,2,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/30,2,"16 HA + PK",,,,,,2,2,2,2,4,2,1,6,5,4,6,10,,4,1,3,1,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/30,2,"17 HA + AV",,,,,,,,2,,,1,,3,1,,1,2,1,,1,,,,
