"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
111,vt6_Liljendal,2020/04/29,2,"14 KAPP",1,2,,1,1,,2,9,8,9,14,8,14,13,15,10,13,14,6,8,6,,7,
111,vt6_Liljendal,2020/04/29,2,"15 KATP",2,1,7,4,5,18,7,11,16,9,23,11,16,14,12,12,23,15,19,13,11,10,2,5
111,vt6_Liljendal,2020/04/29,2,"16 HA + PK",,,,,,4,4,3,4,5,6,4,7,7,6,6,4,5,3,2,2,3,1,1
111,vt6_Liljendal,2020/04/29,2,"17 HA + AV",,,,,,,,,3,1,,,2,,1,1,3,,,,1,1,,
111,vt6_Liljendal,2020/04/30,1,"11 HA-PA",5,6,3,6,3,12,26,57,86,88,133,141,186,247,345,443,406,379,289,156,81,45,35,15
111,vt6_Liljendal,2020/04/30,1,"12 KAIP",1,1,1,,2,1,1,3,,8,3,5,7,4,3,2,4,3,1,3,4,2,2,
111,vt6_Liljendal,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
111,vt6_Liljendal,2020/04/30,1,"14 KAPP",3,1,1,,2,3,,4,7,5,5,11,7,10,4,7,3,6,1,1,1,,2,1
111,vt6_Liljendal,2020/04/30,1,"15 KATP",5,12,4,5,9,2,10,13,12,10,15,5,14,11,6,14,13,8,10,7,7,1,8,5
111,vt6_Liljendal,2020/04/30,1,"16 HA + PK",,,,,,,1,2,4,8,8,11,15,11,9,15,17,20,14,11,4,2,1,
111,vt6_Liljendal,2020/04/30,1,"17 HA + AV",,,,,,1,,2,,,,,,1,,1,3,2,2,,1,,,
111,vt6_Liljendal,2020/04/30,2,"11 HA-PA",7,3,1,4,20,74,159,89,74,83,77,99,83,119,120,125,141,116,91,68,42,21,23,16
111,vt6_Liljendal,2020/04/30,2,"12 KAIP",,,1,,,5,4,3,5,7,5,2,4,6,3,4,4,2,1,,2,,,1
111,vt6_Liljendal,2020/04/30,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,1,,
111,vt6_Liljendal,2020/04/30,2,"14 KAPP",,,1,,2,1,1,2,5,6,10,10,5,7,6,5,17,13,6,3,3,,2,
111,vt6_Liljendal,2020/04/30,2,"15 KATP",5,2,4,4,5,16,14,11,11,12,16,11,16,13,11,17,7,11,11,9,4,2,3,1
111,vt6_Liljendal,2020/04/30,2,"16 HA + PK",,,,,,2,5,2,1,2,6,2,3,6,6,1,6,3,1,2,2,4,,
111,vt6_Liljendal,2020/04/30,2,"17 HA + AV",,,,,,,1,1,1,,2,1,,,,,2,,,,,,,
