"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
632,vt14_Hevonpäänniemi,2020/04/28,1,"15 KATP",2,1,5,3,1,4,9,4,5,3,9,4,5,3,3,8,4,5,5,3,1,6,2,3
632,vt14_Hevonpäänniemi,2020/04/28,1,"16 HA + PK",,,,,,1,4,6,12,9,15,12,7,7,7,14,11,10,12,5,5,1,1,
632,vt14_Hevonpäänniemi,2020/04/28,1,"17 HA + AV",,,,,,,1,3,2,3,2,,3,1,2,3,1,,1,1,,,,
632,vt14_Hevonpäänniemi,2020/04/28,2,"11 HA-PA",8,13,6,3,5,29,198,225,173,200,196,274,275,293,343,402,428,275,218,167,131,75,51,21
632,vt14_Hevonpäänniemi,2020/04/28,2,"12 KAIP",1,,1,,1,2,7,11,15,12,9,6,11,9,8,7,8,7,3,1,1,,,1
632,vt14_Hevonpäänniemi,2020/04/28,2,"13 Linja-autot",,,,,1,,,,,1,,4,2,1,1,1,,,1,1,1,,,
632,vt14_Hevonpäänniemi,2020/04/28,2,"14 KAPP",,,,,,,,5,3,,6,3,2,2,2,1,1,,,2,2,,,
632,vt14_Hevonpäänniemi,2020/04/28,2,"15 KATP",,,1,3,1,2,4,8,2,4,8,3,5,3,3,2,13,6,3,4,6,4,2,1
632,vt14_Hevonpäänniemi,2020/04/28,2,"16 HA + PK",,,,,,1,,8,3,12,11,14,14,16,8,15,13,7,4,6,2,,,
632,vt14_Hevonpäänniemi,2020/04/28,2,"17 HA + AV",,,,,,,1,,,1,2,,3,1,2,,1,1,,,,,,
632,vt14_Hevonpäänniemi,2020/04/29,1,"11 HA-PA",14,4,5,6,18,109,220,281,242,254,248,261,282,267,276,379,295,256,205,169,126,77,46,18
632,vt14_Hevonpäänniemi,2020/04/29,1,"12 KAIP",2,,,,,,6,5,13,7,7,9,5,14,10,10,9,7,1,,3,,1,
632,vt14_Hevonpäänniemi,2020/04/29,1,"13 Linja-autot",,,,,,,1,,,,1,1,1,,,1,,,,1,,,,
632,vt14_Hevonpäänniemi,2020/04/29,1,"14 KAPP",,1,,,,2,,2,5,7,2,2,4,5,1,1,,2,,,,,,
632,vt14_Hevonpäänniemi,2020/04/29,1,"15 KATP",,2,4,3,6,5,9,7,1,8,3,6,5,8,1,4,9,6,4,2,1,4,2,1
632,vt14_Hevonpäänniemi,2020/04/29,1,"16 HA + PK",,,,,1,,2,9,16,16,10,13,16,12,10,14,10,12,9,6,6,1,2,
632,vt14_Hevonpäänniemi,2020/04/29,1,"17 HA + AV",,,,,,,,6,1,2,1,,,2,4,1,1,3,,1,,,,1
632,vt14_Hevonpäänniemi,2020/04/29,2,"11 HA-PA",12,8,12,3,13,36,184,214,172,222,240,297,308,309,364,431,438,305,247,180,134,93,67,26
632,vt14_Hevonpäänniemi,2020/04/29,2,"12 KAIP",1,,1,1,1,2,5,11,13,10,6,6,9,13,7,8,2,2,3,2,1,,,1
632,vt14_Hevonpäänniemi,2020/04/29,2,"13 Linja-autot",,,,,,1,,,2,,1,2,,,1,,,1,,,,,,
632,vt14_Hevonpäänniemi,2020/04/29,2,"14 KAPP",,,,,1,,,3,,,3,1,2,4,3,6,,5,,,,,,
632,vt14_Hevonpäänniemi,2020/04/29,2,"15 KATP",2,,,1,2,5,5,5,3,7,4,7,5,5,5,4,7,10,5,2,7,1,2,
632,vt14_Hevonpäänniemi,2020/04/29,2,"16 HA + PK",,,,,1,,3,7,9,10,16,9,9,12,10,22,19,5,6,6,2,2,1,
632,vt14_Hevonpäänniemi,2020/04/29,2,"17 HA + AV",,,1,,,,,1,,2,,2,2,2,1,3,1,,1,,1,,,
632,vt14_Hevonpäänniemi,2020/04/30,1,"11 HA-PA",12,3,3,12,20,101,213,271,249,266,292,308,260,342,367,379,333,257,186,148,133,92,72,43
632,vt14_Hevonpäänniemi,2020/04/30,1,"12 KAIP",1,,,,,1,2,7,7,10,11,7,11,5,5,3,2,4,2,2,2,,,
632,vt14_Hevonpäänniemi,2020/04/30,1,"13 Linja-autot",,,,,,,2,1,,,,,,,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/30,1,"14 KAPP",,1,,,,,1,2,6,1,2,4,2,5,,2,1,,1,,,,,
632,vt14_Hevonpäänniemi,2020/04/30,1,"15 KATP",1,1,4,3,3,3,4,3,3,3,3,3,10,12,2,4,4,5,7,2,4,1,2,1
632,vt14_Hevonpäänniemi,2020/04/30,1,"16 HA + PK",2,,,,2,1,8,13,15,9,15,17,8,13,9,23,9,9,6,7,2,1,2,
632,vt14_Hevonpäänniemi,2020/04/30,1,"17 HA + AV",,,,,,,,1,6,1,2,,,2,1,3,2,1,3,2,,2,,
632,vt14_Hevonpäänniemi,2020/04/30,2,"11 HA-PA",11,10,3,10,13,29,166,213,206,240,268,338,332,374,447,423,377,277,201,132,119,89,59,50
632,vt14_Hevonpäänniemi,2020/04/30,2,"12 KAIP",1,,,,1,1,2,6,15,10,11,8,7,3,11,7,2,3,2,,2,,,
632,vt14_Hevonpäänniemi,2020/04/30,2,"13 Linja-autot",,,,,,,,2,1,1,,3,,,1,2,,,,,,1,,
632,vt14_Hevonpäänniemi,2020/04/30,2,"14 KAPP",,,,,1,,1,,3,3,2,1,1,3,2,,,1,,,,,,
632,vt14_Hevonpäänniemi,2020/04/30,2,"15 KATP",1,,,,3,1,5,2,4,3,5,3,4,7,4,4,3,5,1,4,2,,,1
632,vt14_Hevonpäänniemi,2020/04/30,2,"16 HA + PK",1,,,,,,,7,6,10,20,10,14,15,10,18,18,8,4,5,4,,,
632,vt14_Hevonpäänniemi,2020/04/30,2,"17 HA + AV",1,,,,,1,2,1,2,1,1,2,,1,1,1,4,1,,,,,,
