"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
559,vt6_Myllymäki,2020/04/27,2,"16 HA + PK",,1,,,,2,1,10,14,11,11,16,17,11,15,14,23,16,16,9,1,1,1,
559,vt6_Myllymäki,2020/04/27,2,"17 HA + AV",,1,,,,,1,1,,3,2,4,3,,1,1,,,1,,,,,
559,vt6_Myllymäki,2020/04/28,1,"11 HA-PA",16,6,5,11,25,136,461,363,266,212,230,277,294,319,349,497,411,331,262,181,129,90,57,33
559,vt6_Myllymäki,2020/04/28,1,"12 KAIP",2,1,1,,6,8,20,16,19,13,23,17,15,20,17,19,16,12,3,4,7,2,1,1
559,vt6_Myllymäki,2020/04/28,1,"13 Linja-autot",,,,,,,1,2,,4,,1,2,,1,3,,2,2,,2,,,1
559,vt6_Myllymäki,2020/04/28,1,"14 KAPP",7,3,4,2,6,6,11,18,12,12,17,25,25,29,18,18,15,18,21,15,7,10,8,3
559,vt6_Myllymäki,2020/04/28,1,"15 KATP",16,13,23,11,22,23,28,32,34,35,27,43,45,45,40,33,29,21,36,25,26,28,24,10
559,vt6_Myllymäki,2020/04/28,1,"16 HA + PK",,,,,,,8,8,8,6,11,24,13,11,18,20,21,20,6,8,4,3,1,
559,vt6_Myllymäki,2020/04/28,1,"17 HA + AV",,,,,1,,,3,,2,2,,3,4,2,2,1,1,1,2,1,,,
559,vt6_Myllymäki,2020/04/28,2,"11 HA-PA",14,6,6,11,22,91,315,277,241,224,220,303,331,325,382,578,561,421,285,211,152,99,78,34
559,vt6_Myllymäki,2020/04/28,2,"12 KAIP",,1,1,1,1,4,14,25,17,11,11,20,20,18,17,19,11,10,15,2,4,7,3,
559,vt6_Myllymäki,2020/04/28,2,"13 Linja-autot",1,,,,,,2,,,1,1,,,4,,4,,2,1,,1,1,,
559,vt6_Myllymäki,2020/04/28,2,"14 KAPP",7,12,8,6,7,7,9,7,15,18,25,29,17,23,15,26,23,15,11,11,13,10,7,7
559,vt6_Myllymäki,2020/04/28,2,"15 KATP",15,11,9,16,23,26,25,33,46,42,34,34,32,41,44,35,30,47,33,27,21,17,11,12
559,vt6_Myllymäki,2020/04/28,2,"16 HA + PK",,,,,,2,5,10,12,10,17,10,12,9,8,24,15,14,18,10,4,2,2,
559,vt6_Myllymäki,2020/04/28,2,"17 HA + AV",,,,,,,1,2,,,3,1,1,,2,,3,,3,,1,1,,1
559,vt6_Myllymäki,2020/04/29,1,"11 HA-PA",7,12,7,7,27,151,441,382,278,254,287,268,310,341,366,479,470,395,345,244,175,125,55,25
559,vt6_Myllymäki,2020/04/29,1,"12 KAIP",1,,1,3,2,5,18,13,13,24,16,18,21,13,15,16,20,14,11,4,8,1,3,2
559,vt6_Myllymäki,2020/04/29,1,"13 Linja-autot",,,,,1,,,1,,,,1,1,,2,1,2,,1,1,1,,,1
559,vt6_Myllymäki,2020/04/29,1,"14 KAPP",6,3,2,2,2,5,7,9,15,20,25,20,13,24,35,24,15,18,18,15,9,6,6,3
559,vt6_Myllymäki,2020/04/29,1,"15 KATP",12,15,18,17,24,25,29,32,30,25,35,33,43,29,45,38,31,31,30,30,25,17,22,13
559,vt6_Myllymäki,2020/04/29,1,"16 HA + PK",,1,,,,2,10,6,6,10,9,10,24,14,23,24,20,15,18,8,10,7,3,
559,vt6_Myllymäki,2020/04/29,1,"17 HA + AV",1,,,,,,1,2,1,1,2,2,4,4,1,3,1,4,,6,,,,
559,vt6_Myllymäki,2020/04/29,2,"11 HA-PA",7,8,12,7,26,79,297,271,228,200,277,316,319,355,428,579,573,422,344,272,187,105,79,22
559,vt6_Myllymäki,2020/04/29,2,"12 KAIP",,1,2,,3,3,11,33,15,16,21,18,22,15,29,20,7,19,11,11,3,4,1,1
559,vt6_Myllymäki,2020/04/29,2,"13 Linja-autot",,,1,,,1,,,,,2,,,,,2,1,,1,,,,,
559,vt6_Myllymäki,2020/04/29,2,"14 KAPP",4,8,3,5,8,8,10,10,21,21,25,15,25,21,15,27,13,15,13,6,15,12,7,8
559,vt6_Myllymäki,2020/04/29,2,"15 KATP",8,13,7,10,25,23,29,35,43,36,34,46,30,44,39,49,34,40,37,21,19,16,18,9
559,vt6_Myllymäki,2020/04/29,2,"16 HA + PK",,,,,,,6,12,12,12,9,15,16,13,20,13,16,17,13,11,8,2,1,1
559,vt6_Myllymäki,2020/04/29,2,"17 HA + AV",,,,,1,1,,2,,3,,2,2,1,2,2,,3,1,1,1,,,
559,vt6_Myllymäki,2020/04/30,1,"11 HA-PA",10,9,7,9,21,187,359,351,240,265,293,347,395,452,512,648,555,520,417,293,200,137,81,45
559,vt6_Myllymäki,2020/04/30,1,"12 KAIP",2,1,,1,2,10,12,17,24,22,24,11,23,10,14,14,15,12,6,3,1,1,4,
559,vt6_Myllymäki,2020/04/30,1,"13 Linja-autot",,,1,,,,1,1,,1,1,1,4,,,1,,1,1,1,1,,,
559,vt6_Myllymäki,2020/04/30,1,"14 KAPP",2,,2,3,1,11,10,16,6,10,20,18,25,11,11,20,12,6,6,8,6,,2,2
559,vt6_Myllymäki,2020/04/30,1,"15 KATP",14,20,23,19,21,22,20,28,30,32,39,28,36,28,25,27,12,19,18,13,23,11,10,9
559,vt6_Myllymäki,2020/04/30,1,"16 HA + PK",1,,,,,1,6,11,14,10,23,16,20,21,24,20,25,30,21,14,9,8,5,2
559,vt6_Myllymäki,2020/04/30,1,"17 HA + AV",,,,,,,,1,,2,1,2,1,4,3,3,1,3,1,1,1,,,
559,vt6_Myllymäki,2020/04/30,2,"11 HA-PA",14,12,5,7,17,90,302,261,243,266,302,369,450,446,588,600,539,418,282,196,149,122,66,48
559,vt6_Myllymäki,2020/04/30,2,"12 KAIP",1,1,1,,,2,12,20,18,17,20,19,20,22,23,14,10,5,12,2,5,3,4,1
559,vt6_Myllymäki,2020/04/30,2,"13 Linja-autot",,,,,,,,1,,1,1,,,1,1,1,,,,,,,,
559,vt6_Myllymäki,2020/04/30,2,"14 KAPP",2,14,5,6,7,6,14,11,21,12,19,17,20,10,20,9,16,8,8,3,8,2,3,4
559,vt6_Myllymäki,2020/04/30,2,"15 KATP",18,12,10,15,22,24,28,21,34,31,26,32,31,23,29,25,23,22,17,9,8,10,10,4
559,vt6_Myllymäki,2020/04/30,2,"16 HA + PK",1,,,,,,4,7,12,14,10,13,11,14,24,30,24,11,12,8,2,1,,
559,vt6_Myllymäki,2020/04/30,2,"17 HA + AV",,,,,,1,1,,1,2,,1,2,2,1,,2,,1,,,,,
