"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
590,vt12_Tillola,2020/04/28,2,"12 KAIP",1,,1,,,2,9,26,7,14,11,6,7,15,16,11,10,8,6,7,4,2,1,
590,vt12_Tillola,2020/04/28,2,"13 Linja-autot",,,,,,1,,,,,1,1,,,,1,,1,,,1,,,
590,vt12_Tillola,2020/04/28,2,"14 KAPP",2,1,1,,,2,6,3,1,3,7,10,8,5,4,5,7,8,6,6,2,4,,3
590,vt12_Tillola,2020/04/28,2,"15 KATP",6,3,5,5,10,12,19,18,20,17,18,25,23,23,22,28,18,26,26,22,13,14,10,8
590,vt12_Tillola,2020/04/28,2,"16 HA + PK",,,,,,3,5,11,8,7,10,6,12,10,8,10,14,11,6,7,4,1,1,
590,vt12_Tillola,2020/04/28,2,"17 HA + AV",,,,,,1,2,3,4,1,2,,3,3,2,2,1,1,1,,,,1,
590,vt12_Tillola,2020/04/29,1,"11 HA-PA",10,7,4,5,12,40,149,166,166,134,130,143,159,188,208,260,248,212,134,98,64,52,36,22
590,vt12_Tillola,2020/04/29,1,"12 KAIP",1,,,,2,5,15,7,13,8,9,10,8,8,13,8,11,11,8,4,2,3,,1
590,vt12_Tillola,2020/04/29,1,"13 Linja-autot",,,,,,3,4,1,2,3,1,2,2,,1,4,3,2,,1,1,1,,1
590,vt12_Tillola,2020/04/29,1,"14 KAPP",,2,,,3,2,4,7,7,10,7,9,7,12,19,14,8,8,8,5,4,4,,4
590,vt12_Tillola,2020/04/29,1,"15 KATP",10,12,4,4,13,17,14,23,21,18,17,22,21,30,27,19,18,15,20,20,15,19,9,12
590,vt12_Tillola,2020/04/29,1,"16 HA + PK",,2,,2,1,,4,4,16,13,9,10,13,8,12,6,7,6,10,6,4,4,1,
590,vt12_Tillola,2020/04/29,1,"17 HA + AV",,,,,,,,1,5,2,3,6,2,2,4,3,4,1,,4,2,2,,
590,vt12_Tillola,2020/04/29,2,"11 HA-PA",4,1,4,6,9,113,163,130,128,99,132,162,183,185,187,242,269,206,156,99,66,45,29,11
590,vt12_Tillola,2020/04/29,2,"12 KAIP",1,,,,,5,10,16,13,9,8,10,13,13,11,20,13,11,11,7,3,1,,
590,vt12_Tillola,2020/04/29,2,"13 Linja-autot",,,,,,1,,1,2,,1,,,1,2,,,3,1,1,2,,1,
590,vt12_Tillola,2020/04/29,2,"14 KAPP",1,2,1,,3,2,2,3,10,7,5,11,3,9,4,4,4,3,4,2,3,2,,3
590,vt12_Tillola,2020/04/29,2,"15 KATP",6,1,5,8,4,12,24,18,16,16,19,23,26,28,25,30,24,19,22,19,18,8,11,5
590,vt12_Tillola,2020/04/29,2,"16 HA + PK",,,,,,,4,7,8,5,10,7,13,12,9,16,12,9,4,3,8,3,,
590,vt12_Tillola,2020/04/29,2,"17 HA + AV",,,,1,1,1,1,2,4,3,2,,3,2,6,1,2,1,4,1,1,,,
590,vt12_Tillola,2020/04/30,1,"11 HA-PA",11,8,5,7,12,42,128,148,133,125,149,126,171,237,271,327,302,255,178,127,75,65,30,18
590,vt12_Tillola,2020/04/30,1,"12 KAIP",,,,,2,2,7,13,7,8,7,3,7,17,12,12,9,7,5,4,2,3,1,
590,vt12_Tillola,2020/04/30,1,"13 Linja-autot",1,1,,,,2,2,2,2,2,2,1,3,1,1,4,2,3,1,3,1,2,,
590,vt12_Tillola,2020/04/30,1,"14 KAPP",2,1,1,1,1,5,7,6,6,9,8,8,8,8,8,3,9,1,5,6,1,2,1,3
590,vt12_Tillola,2020/04/30,1,"15 KATP",14,8,4,7,13,14,14,19,20,23,24,20,25,26,23,16,14,12,13,11,10,8,6,8
590,vt12_Tillola,2020/04/30,1,"16 HA + PK",,1,1,,,1,4,10,14,8,10,18,9,18,21,25,22,14,11,6,5,1,2,
590,vt12_Tillola,2020/04/30,1,"17 HA + AV",1,,,,,,3,3,2,2,,1,11,1,4,3,6,1,3,,1,1,1,
590,vt12_Tillola,2020/04/30,2,"11 HA-PA",11,3,6,7,10,77,138,124,110,126,162,173,199,218,259,251,257,174,151,112,51,51,32,24
590,vt12_Tillola,2020/04/30,2,"12 KAIP",,,,,,3,10,17,8,6,10,8,14,19,13,19,8,9,11,5,3,,1,
590,vt12_Tillola,2020/04/30,2,"13 Linja-autot",,,,,,3,2,1,,,2,,1,1,,,1,1,,,,1,,
590,vt12_Tillola,2020/04/30,2,"14 KAPP",1,,1,2,,1,3,1,,3,6,6,5,3,10,5,3,2,,1,1,1,3,1
590,vt12_Tillola,2020/04/30,2,"15 KATP",11,8,5,9,6,16,16,32,27,24,24,23,23,20,23,15,15,18,18,14,7,6,5,3
590,vt12_Tillola,2020/04/30,2,"16 HA + PK",1,,,,,1,2,6,9,7,10,12,17,11,10,17,12,9,7,5,3,1,,
590,vt12_Tillola,2020/04/30,2,"17 HA + AV",,,,2,,1,1,4,3,3,5,,2,3,3,1,1,1,3,2,,2,,
