"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1324,vt22_Törmäkylä,2020/04/29,2,"15 KATP",1,,,,,3,2,5,5,,2,4,3,2,7,4,3,6,5,5,1,2,,
1324,vt22_Törmäkylä,2020/04/29,2,"16 HA + PK",,,,,,,1,2,,2,2,8,2,2,5,3,3,1,2,,1,1,,1
1324,vt22_Törmäkylä,2020/04/29,2,"17 HA + AV",,,,,,,1,,,,,,1,,1,,2,,,,,,,
1324,vt22_Törmäkylä,2020/04/30,1,"11 HA-PA",,2,,1,1,2,12,30,37,51,39,46,67,52,82,104,133,113,76,56,33,20,8,5
1324,vt22_Törmäkylä,2020/04/30,1,"12 KAIP",,,,,3,,1,3,1,2,1,4,2,5,6,2,3,3,2,,2,1,1,
1324,vt22_Törmäkylä,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1324,vt22_Törmäkylä,2020/04/30,1,"14 KAPP",,,,,,,1,1,2,1,,1,4,,,3,,,3,1,1,2,,
1324,vt22_Törmäkylä,2020/04/30,1,"15 KATP",3,1,,2,1,4,,3,,9,3,6,5,5,4,7,2,6,4,4,5,1,1,1
1324,vt22_Törmäkylä,2020/04/30,1,"16 HA + PK",,,,1,,,2,1,4,4,9,10,6,2,11,22,24,15,11,11,3,1,1,2
1324,vt22_Törmäkylä,2020/04/30,1,"17 HA + AV",,,,,,,1,,,1,2,,1,,,,1,2,5,1,2,,,
1324,vt22_Törmäkylä,2020/04/30,2,"11 HA-PA",1,3,,1,1,6,13,25,30,34,27,33,49,63,62,65,51,39,32,25,20,16,12,7
1324,vt22_Törmäkylä,2020/04/30,2,"12 KAIP",,,,,,1,2,1,1,,2,2,4,6,1,3,3,2,2,1,,1,1,1
1324,vt22_Törmäkylä,2020/04/30,2,"13 Linja-autot",,,,,,,,,1,,,,1,,2,,,1,,,,,,
1324,vt22_Törmäkylä,2020/04/30,2,"14 KAPP",,,,,,,,,2,2,,1,2,,1,2,3,,3,,,,1,
1324,vt22_Törmäkylä,2020/04/30,2,"15 KATP",2,1,1,,1,,3,3,1,4,3,4,5,3,4,3,5,5,1,3,4,,,1
1324,vt22_Törmäkylä,2020/04/30,2,"16 HA + PK",1,,,,1,,1,1,1,8,4,3,6,1,4,,7,9,1,2,1,,1,1
1324,vt22_Törmäkylä,2020/04/30,2,"17 HA + AV",1,,,,,,1,,,1,1,,,1,3,1,1,,,,,,,
