"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
203,vt3_Hämeenkyrö,2020/04/27,1,"15 KATP",3,2,6,8,3,8,6,10,20,9,12,17,11,17,27,14,16,13,25,17,20,14,18,14
203,vt3_Hämeenkyrö,2020/04/27,1,"16 HA + PK",,1,,,,2,2,1,10,8,8,5,12,10,6,9,14,13,13,6,6,4,1,1
203,vt3_Hämeenkyrö,2020/04/27,1,"17 HA + AV",,,,,,,,1,1,2,1,1,3,1,1,4,2,1,2,,,1,2,
203,vt3_Hämeenkyrö,2020/04/27,2,"11 HA-PA",14,8,8,11,50,218,439,337,228,209,174,208,220,201,224,287,253,221,168,128,100,80,42,19
203,vt3_Hämeenkyrö,2020/04/27,2,"12 KAIP",,,,2,1,4,11,13,10,9,10,18,8,8,10,4,13,7,5,7,3,8,1,1
203,vt3_Hämeenkyrö,2020/04/27,2,"13 Linja-autot",,,,,,,,1,,,1,,,2,,2,1,1,,,,,,
203,vt3_Hämeenkyrö,2020/04/27,2,"14 KAPP",,1,,,,2,1,1,4,8,4,7,9,4,5,9,9,5,9,6,5,2,2,3
203,vt3_Hämeenkyrö,2020/04/27,2,"15 KATP",6,6,3,6,4,9,9,11,15,14,21,27,13,17,17,16,17,18,18,21,20,13,18,15
203,vt3_Hämeenkyrö,2020/04/27,2,"16 HA + PK",,,,,,3,11,4,7,4,11,6,10,13,11,9,9,7,10,9,6,3,1,2
203,vt3_Hämeenkyrö,2020/04/27,2,"17 HA + AV",,,,,1,2,2,1,1,4,,2,2,1,1,3,,2,1,,,,1,1
203,vt3_Hämeenkyrö,2020/04/28,1,"11 HA-PA",14,9,5,8,17,45,123,186,170,145,158,177,193,233,314,435,452,272,225,166,118,80,57,19
203,vt3_Hämeenkyrö,2020/04/28,1,"12 KAIP",1,2,1,,5,3,6,8,17,16,11,7,12,16,9,15,12,5,5,4,1,,,3
203,vt3_Hämeenkyrö,2020/04/28,1,"13 Linja-autot",,,,,,,,,,1,,,2,1,2,2,1,,,,,1,,
203,vt3_Hämeenkyrö,2020/04/28,1,"14 KAPP",1,,1,,2,2,1,3,3,2,5,6,5,6,9,6,10,9,11,7,5,6,4,3
203,vt3_Hämeenkyrö,2020/04/28,1,"15 KATP",18,18,5,3,6,3,8,11,14,18,18,14,17,24,20,19,24,23,23,27,21,17,18,12
203,vt3_Hämeenkyrö,2020/04/28,1,"16 HA + PK",1,,,,,1,4,2,7,11,9,9,12,13,10,14,14,13,14,6,6,,2,1
203,vt3_Hämeenkyrö,2020/04/28,1,"17 HA + AV",,,,,,1,,1,,2,3,3,3,2,2,5,3,4,1,,,1,,
203,vt3_Hämeenkyrö,2020/04/28,2,"11 HA-PA",12,7,10,6,36,197,398,305,192,183,164,204,203,217,223,280,304,221,161,133,95,76,57,16
203,vt3_Hämeenkyrö,2020/04/28,2,"12 KAIP",,,,1,1,5,12,5,7,12,12,15,12,13,9,10,8,7,11,3,3,2,,
203,vt3_Hämeenkyrö,2020/04/28,2,"13 Linja-autot",,,,,,,,1,,1,1,,1,1,,,,,,,,1,,
203,vt3_Hämeenkyrö,2020/04/28,2,"14 KAPP",2,1,,,,3,2,4,1,10,9,3,11,12,7,10,5,13,8,7,6,3,,1
203,vt3_Hämeenkyrö,2020/04/28,2,"15 KATP",7,7,11,8,4,11,10,16,12,12,13,19,19,16,21,20,21,19,20,18,27,17,14,17
203,vt3_Hämeenkyrö,2020/04/28,2,"16 HA + PK",,,,,,3,7,5,1,10,4,8,15,6,13,10,7,9,5,3,6,3,1,
203,vt3_Hämeenkyrö,2020/04/28,2,"17 HA + AV",,,,,,,3,,5,1,1,1,3,1,4,8,1,4,1,4,1,,,1
203,vt3_Hämeenkyrö,2020/04/29,1,"11 HA-PA",26,6,9,10,9,41,122,182,183,154,178,226,239,278,413,498,512,352,290,216,146,110,66,26
203,vt3_Hämeenkyrö,2020/04/29,1,"12 KAIP",1,5,,,1,4,5,8,7,8,6,6,17,11,11,8,10,7,8,3,3,1,2,2
203,vt3_Hämeenkyrö,2020/04/29,1,"13 Linja-autot",,,,,,,,,,2,,,1,1,,,1,1,,2,,,,
203,vt3_Hämeenkyrö,2020/04/29,1,"14 KAPP",4,,,2,2,1,7,4,6,11,14,9,6,13,4,10,4,4,5,5,4,4,6,2
203,vt3_Hämeenkyrö,2020/04/29,1,"15 KATP",22,22,3,6,8,4,12,13,15,13,17,23,13,15,32,14,21,13,20,22,24,18,17,16
203,vt3_Hämeenkyrö,2020/04/29,1,"16 HA + PK",,,,,,2,2,3,3,3,14,8,8,8,17,21,16,21,10,8,3,3,1,1
203,vt3_Hämeenkyrö,2020/04/29,1,"17 HA + AV",,,,,,,1,,1,3,3,1,,,3,2,5,5,,,6,1,1,
203,vt3_Hämeenkyrö,2020/04/29,2,"11 HA-PA",16,7,9,9,34,179,418,303,221,212,181,213,232,245,251,318,308,250,253,141,94,89,47,28
203,vt3_Hämeenkyrö,2020/04/29,2,"12 KAIP",,1,1,1,,,9,6,5,8,8,5,8,9,7,6,10,7,8,5,4,4,3,
203,vt3_Hämeenkyrö,2020/04/29,2,"13 Linja-autot",,,,,,,1,2,1,,1,,,2,,,1,,1,,,,,
203,vt3_Hämeenkyrö,2020/04/29,2,"14 KAPP",,,,,1,1,4,,6,9,7,7,7,7,9,8,14,19,7,4,5,2,1,1
203,vt3_Hämeenkyrö,2020/04/29,2,"15 KATP",7,7,9,7,8,9,14,20,12,18,14,18,19,16,13,20,11,24,22,19,17,23,21,14
203,vt3_Hämeenkyrö,2020/04/29,2,"16 HA + PK",,,,,,1,9,6,7,5,4,5,12,8,9,9,12,17,11,4,5,2,,1
203,vt3_Hämeenkyrö,2020/04/29,2,"17 HA + AV",,,,,,2,,3,2,1,2,1,4,,3,2,,2,2,1,,2,,
203,vt3_Hämeenkyrö,2020/04/30,1,"11 HA-PA",20,5,9,5,10,55,98,148,175,165,214,276,314,409,557,648,601,485,358,260,160,128,69,52
203,vt3_Hämeenkyrö,2020/04/30,1,"12 KAIP",2,1,,1,2,2,6,12,16,14,10,9,11,12,13,15,10,11,7,5,3,3,3,1
203,vt3_Hämeenkyrö,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,2,2,,,,1,,,1,1,,,
203,vt3_Hämeenkyrö,2020/04/30,1,"14 KAPP",1,1,,1,2,3,2,6,4,7,7,6,3,4,8,7,6,5,4,1,3,1,2,
203,vt3_Hämeenkyrö,2020/04/30,1,"15 KATP",24,15,8,4,7,4,9,13,15,15,13,18,18,21,19,25,18,15,12,11,23,14,18,11
203,vt3_Hämeenkyrö,2020/04/30,1,"16 HA + PK",4,,,,,,,5,10,8,10,7,13,19,23,20,23,27,19,9,8,6,1,2
203,vt3_Hämeenkyrö,2020/04/30,1,"17 HA + AV",2,,,,2,,,,,3,5,4,2,5,7,6,4,3,3,2,1,,,
203,vt3_Hämeenkyrö,2020/04/30,2,"11 HA-PA",18,6,6,7,38,176,372,264,202,211,192,231,278,293,293,317,314,250,198,146,130,69,59,50
203,vt3_Hämeenkyrö,2020/04/30,2,"12 KAIP",1,1,,2,2,3,9,9,7,6,12,6,7,18,10,12,8,4,6,3,6,3,1,1
203,vt3_Hämeenkyrö,2020/04/30,2,"13 Linja-autot",,,,,,,,2,,,1,1,,2,,1,,1,1,,,,,
203,vt3_Hämeenkyrö,2020/04/30,2,"14 KAPP",3,1,,,,1,3,1,5,5,6,11,7,7,2,7,14,5,4,2,5,,,
203,vt3_Hämeenkyrö,2020/04/30,2,"15 KATP",8,7,9,8,9,14,12,14,15,17,12,17,25,13,14,15,12,17,11,7,14,14,12,10
203,vt3_Hämeenkyrö,2020/04/30,2,"16 HA + PK",,,,,2,3,6,6,5,8,9,11,14,16,15,15,7,7,21,8,2,2,3,1
203,vt3_Hämeenkyrö,2020/04/30,2,"17 HA + AV",2,,,,1,1,4,5,2,,2,4,3,3,3,4,1,1,2,1,,2,,
