"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
731,vt6_Reijola,2020/04/29,1,"15 KATP",4,3,,5,1,3,8,9,9,13,10,12,5,7,13,15,11,4,6,5,3,5,4,3
731,vt6_Reijola,2020/04/29,1,"16 HA + PK",,,,,,4,3,3,5,11,7,8,6,6,7,6,8,9,3,2,6,1,1,
731,vt6_Reijola,2020/04/29,1,"17 HA + AV",,,,,,,1,1,,,1,,2,,3,2,2,3,,1,2,,,
731,vt6_Reijola,2020/04/29,2,"11 HA-PA",6,2,4,9,6,43,116,126,102,120,157,158,184,178,232,330,280,200,135,116,74,50,30,18
731,vt6_Reijola,2020/04/29,2,"12 KAIP",1,,1,,,4,11,9,11,7,7,9,6,7,8,6,12,6,2,3,3,1,1,1
731,vt6_Reijola,2020/04/29,2,"13 Linja-autot",1,,,,1,2,1,,,,,1,,1,,,1,,,,,,,
731,vt6_Reijola,2020/04/29,2,"14 KAPP",,1,2,,2,3,3,5,4,6,8,4,3,3,7,4,6,4,4,4,3,7,2,1
731,vt6_Reijola,2020/04/29,2,"15 KATP",1,,2,2,4,4,5,9,15,17,8,17,5,13,13,15,7,11,7,8,4,5,4,1
731,vt6_Reijola,2020/04/29,2,"16 HA + PK",,,,,,,3,6,6,9,12,7,6,9,12,12,13,8,4,5,1,1,1,
731,vt6_Reijola,2020/04/29,2,"17 HA + AV",,,,1,,1,1,2,1,2,1,,1,1,2,3,1,2,2,1,,,2,
731,vt6_Reijola,2020/04/30,1,"11 HA-PA",9,3,6,7,18,89,241,197,168,137,155,173,187,199,206,248,212,145,135,99,70,52,41,19
731,vt6_Reijola,2020/04/30,1,"12 KAIP",,1,1,1,,,7,7,7,6,9,14,4,8,16,7,6,2,1,,,4,,1
731,vt6_Reijola,2020/04/30,1,"13 Linja-autot",,,,,,,,1,,2,1,,1,1,,,,,2,2,1,,,
731,vt6_Reijola,2020/04/30,1,"14 KAPP",1,,,1,2,5,4,3,8,2,,7,3,5,2,1,3,6,2,2,1,2,,
731,vt6_Reijola,2020/04/30,1,"15 KATP",,3,1,5,7,4,5,13,8,9,7,12,10,20,11,10,7,3,7,6,1,2,3,2
731,vt6_Reijola,2020/04/30,1,"16 HA + PK",,,,,,2,3,7,7,7,9,7,9,7,8,10,11,4,5,2,3,2,,3
731,vt6_Reijola,2020/04/30,1,"17 HA + AV",,,,,,1,1,1,2,1,1,3,4,1,3,1,4,3,,1,1,,,
731,vt6_Reijola,2020/04/30,2,"11 HA-PA",10,7,1,6,7,36,113,111,96,118,149,156,181,233,281,380,355,219,175,115,58,46,27,16
731,vt6_Reijola,2020/04/30,2,"12 KAIP",,,,,2,1,8,12,12,9,9,8,6,9,6,14,4,10,3,4,2,3,1,1
731,vt6_Reijola,2020/04/30,2,"13 Linja-autot",,,,,1,2,,,,,,,,,2,1,2,,,,,,,
731,vt6_Reijola,2020/04/30,2,"14 KAPP",2,1,1,,2,2,3,5,7,3,4,3,1,6,4,5,3,1,3,1,3,,2,1
731,vt6_Reijola,2020/04/30,2,"15 KATP",,3,3,3,2,7,8,12,10,11,13,6,5,4,4,9,4,5,8,3,3,2,2,
731,vt6_Reijola,2020/04/30,2,"16 HA + PK",1,,,1,,,2,9,6,7,9,12,13,18,16,12,14,15,10,9,,4,1,1
731,vt6_Reijola,2020/04/30,2,"17 HA + AV",,,1,,,3,2,1,2,,1,2,1,3,3,3,1,3,,,,1,,
