"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1032,vt18_Nurmo_Munakka,2020/04/27,1,"13 Linja-autot",,,,,,,,1,1,,1,,,1,1,,,,1,,1,,,
1032,vt18_Nurmo_Munakka,2020/04/27,1,"14 KAPP",,,,,,1,1,4,,1,4,2,,2,3,1,,,2,,2,1,1,1
1032,vt18_Nurmo_Munakka,2020/04/27,1,"15 KATP",1,1,1,4,2,2,7,8,8,5,3,9,5,5,11,9,7,5,7,6,2,3,1,2
1032,vt18_Nurmo_Munakka,2020/04/27,1,"16 HA + PK",,,,,,2,6,10,5,6,10,5,9,4,11,9,10,11,5,7,5,1,,1
1032,vt18_Nurmo_Munakka,2020/04/27,1,"17 HA + AV",,,,,,1,2,4,,,2,3,1,4,2,1,1,2,1,2,,,,
1032,vt18_Nurmo_Munakka,2020/04/27,2,"11 HA-PA",10,9,2,5,14,95,170,191,139,141,138,159,165,199,248,384,350,264,195,121,113,98,43,41
1032,vt18_Nurmo_Munakka,2020/04/27,2,"12 KAIP",,2,,1,4,8,10,8,8,7,13,9,7,11,10,7,7,4,3,2,3,,1,
1032,vt18_Nurmo_Munakka,2020/04/27,2,"13 Linja-autot",,,,,,,,1,,1,,2,2,,1,1,1,,,,1,1,,
1032,vt18_Nurmo_Munakka,2020/04/27,2,"14 KAPP",1,,1,,1,1,1,1,4,4,5,4,4,1,,2,,1,1,1,2,1,1,
1032,vt18_Nurmo_Munakka,2020/04/27,2,"15 KATP",2,3,4,5,5,5,13,10,4,10,7,6,5,5,8,2,1,2,5,1,4,1,2,8
1032,vt18_Nurmo_Munakka,2020/04/27,2,"16 HA + PK",,,,,,1,6,2,7,4,3,9,6,3,7,8,13,15,7,4,5,3,1,
1032,vt18_Nurmo_Munakka,2020/04/27,2,"17 HA + AV",,,,1,,1,,1,2,,1,,2,1,,5,3,3,3,,1,,,1
1032,vt18_Nurmo_Munakka,2020/04/28,1,"11 HA-PA",13,12,8,11,23,100,237,284,206,168,136,202,207,197,220,307,315,212,155,124,103,79,39,18
1032,vt18_Nurmo_Munakka,2020/04/28,1,"12 KAIP",,,,2,,3,7,11,6,7,8,18,8,5,9,9,11,9,10,4,,2,1,
1032,vt18_Nurmo_Munakka,2020/04/28,1,"13 Linja-autot",,,,,,,,1,3,,,1,,1,1,1,,,,,1,1,,
1032,vt18_Nurmo_Munakka,2020/04/28,1,"14 KAPP",,,,,,,,4,2,3,3,1,1,3,1,5,3,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/28,1,"15 KATP",,2,,1,1,10,6,6,5,9,5,3,5,4,9,9,4,9,5,6,3,2,3,
1032,vt18_Nurmo_Munakka,2020/04/28,1,"16 HA + PK",,,,,,1,6,8,6,9,3,7,3,11,7,6,11,3,8,5,4,,,1
1032,vt18_Nurmo_Munakka,2020/04/28,1,"17 HA + AV",,,,,,1,3,2,2,,1,1,,4,2,5,1,3,2,,1,,,
1032,vt18_Nurmo_Munakka,2020/04/28,2,"11 HA-PA",17,7,3,8,18,84,171,179,144,145,138,166,166,217,243,399,385,236,221,174,119,88,44,35
1032,vt18_Nurmo_Munakka,2020/04/28,2,"12 KAIP",2,,,,7,7,9,9,6,3,11,10,7,5,12,7,3,6,4,4,1,1,1,
1032,vt18_Nurmo_Munakka,2020/04/28,2,"13 Linja-autot",,,,,,,,1,,2,,,1,1,1,1,,,1,,,1,,
1032,vt18_Nurmo_Munakka,2020/04/28,2,"14 KAPP",1,,,,,,4,,2,,3,3,5,,3,4,1,1,1,1,,,,1
1032,vt18_Nurmo_Munakka,2020/04/28,2,"15 KATP",,7,5,6,5,5,7,2,6,6,3,7,6,7,1,2,11,2,3,5,3,1,6,6
1032,vt18_Nurmo_Munakka,2020/04/28,2,"16 HA + PK",,,,1,,,5,5,4,5,10,9,6,6,9,11,9,5,10,6,2,1,,
1032,vt18_Nurmo_Munakka,2020/04/28,2,"17 HA + AV",,,,1,,1,,2,1,1,1,3,1,4,3,2,,,3,1,1,,1,
1032,vt18_Nurmo_Munakka,2020/04/29,1,"11 HA-PA",12,11,7,15,23,87,249,284,212,158,153,191,200,213,232,289,302,232,184,143,87,94,50,20
1032,vt18_Nurmo_Munakka,2020/04/29,1,"12 KAIP",,,,5,1,3,7,6,10,9,15,7,10,5,7,11,12,6,7,,1,2,2,
1032,vt18_Nurmo_Munakka,2020/04/29,1,"13 Linja-autot",,,,,,,1,,2,,,,,,1,,1,,2,,1,,,
1032,vt18_Nurmo_Munakka,2020/04/29,1,"14 KAPP",,,,,,,,2,8,1,4,3,3,4,4,1,2,1,,1,,,,
1032,vt18_Nurmo_Munakka,2020/04/29,1,"15 KATP",1,3,,,3,8,5,4,5,7,6,7,12,9,9,8,12,7,10,8,3,2,5,1
1032,vt18_Nurmo_Munakka,2020/04/29,1,"16 HA + PK",1,,,,1,2,10,13,6,3,6,8,11,10,9,13,8,14,6,3,4,3,,3
1032,vt18_Nurmo_Munakka,2020/04/29,1,"17 HA + AV",,,,,,,2,3,,2,1,4,1,1,1,1,,1,2,,1,,,1
1032,vt18_Nurmo_Munakka,2020/04/29,2,"11 HA-PA",20,9,6,8,13,82,163,196,158,141,169,168,165,215,252,401,363,276,222,191,145,92,60,35
1032,vt18_Nurmo_Munakka,2020/04/29,2,"12 KAIP",1,1,1,1,6,11,3,6,7,10,7,10,8,6,12,9,10,6,3,5,1,,2,
1032,vt18_Nurmo_Munakka,2020/04/29,2,"13 Linja-autot",,,,,,,,1,,1,1,,,,,3,,1,,,,1,,
1032,vt18_Nurmo_Munakka,2020/04/29,2,"14 KAPP",,,,,1,,,4,6,1,2,4,2,4,2,4,3,1,2,1,1,,,
1032,vt18_Nurmo_Munakka,2020/04/29,2,"15 KATP",1,3,7,5,4,7,6,9,6,10,12,8,7,3,10,8,8,2,6,3,6,9,7,7
1032,vt18_Nurmo_Munakka,2020/04/29,2,"16 HA + PK",1,,,,,,7,5,4,5,3,8,10,7,9,10,21,6,11,9,4,2,1,
1032,vt18_Nurmo_Munakka,2020/04/29,2,"17 HA + AV",,,,1,,,,1,2,1,1,2,1,3,2,1,2,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/30,1,"11 HA-PA",14,9,6,15,23,87,236,247,200,171,174,185,232,242,300,339,304,252,241,170,106,83,78,38
1032,vt18_Nurmo_Munakka,2020/04/30,1,"12 KAIP",,,,4,,2,3,15,10,10,8,12,9,14,8,13,5,8,6,1,1,2,2,1
1032,vt18_Nurmo_Munakka,2020/04/30,1,"13 Linja-autot",,,,,,,,,1,,3,2,,1,1,,1,,,,1,1,,
1032,vt18_Nurmo_Munakka,2020/04/30,1,"14 KAPP",,,1,,1,,2,5,4,2,2,2,4,1,1,5,1,2,2,4,2,,,
1032,vt18_Nurmo_Munakka,2020/04/30,1,"15 KATP",1,2,1,,4,7,7,3,7,7,13,8,4,9,12,6,9,9,12,3,5,3,3,
1032,vt18_Nurmo_Munakka,2020/04/30,1,"16 HA + PK",,,,1,1,3,5,8,8,5,8,11,11,10,10,12,15,8,7,7,5,2,1,1
1032,vt18_Nurmo_Munakka,2020/04/30,1,"17 HA + AV",1,,,,,,,2,1,1,,2,5,1,,2,1,3,1,2,2,,1,
1032,vt18_Nurmo_Munakka,2020/04/30,2,"11 HA-PA",21,7,10,11,13,81,160,165,145,139,155,195,208,243,332,399,422,288,224,184,170,100,67,41
1032,vt18_Nurmo_Munakka,2020/04/30,2,"12 KAIP",,2,1,3,6,8,8,8,7,11,6,11,7,11,13,11,6,7,3,2,3,2,,
1032,vt18_Nurmo_Munakka,2020/04/30,2,"13 Linja-autot",,,,,,,,,,2,2,1,,1,,4,,2,,,,1,,
1032,vt18_Nurmo_Munakka,2020/04/30,2,"14 KAPP",1,,,1,1,2,7,3,2,1,3,2,3,3,3,2,5,2,,1,,2,,
1032,vt18_Nurmo_Munakka,2020/04/30,2,"15 KATP",1,6,5,5,3,4,4,4,10,11,6,7,9,5,9,2,4,6,3,6,7,5,5,4
1032,vt18_Nurmo_Munakka,2020/04/30,2,"16 HA + PK",,,,,,,7,2,4,12,5,8,12,9,11,11,17,12,7,3,4,,1,2
1032,vt18_Nurmo_Munakka,2020/04/30,2,"17 HA + AV",,,,,1,1,2,2,2,,3,2,3,2,2,1,1,3,1,,,,,
