"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
143,kt51_Sundsberg,2020/04/28,1,"16 HA + PK",,,,,1,,2,12,9,17,15,23,17,16,20,18,20,17,20,15,15,1,4,1
143,kt51_Sundsberg,2020/04/28,1,"17 HA + AV",,,,,,,,4,4,,1,,,1,2,2,2,,2,2,,,,
143,kt51_Sundsberg,2020/04/28,2,"11 HA-PA",19,10,6,8,29,161,626,650,498,360,361,418,455,444,486,605,605,494,460,393,316,213,82,35
143,kt51_Sundsberg,2020/04/28,2,"12 KAIP",1,2,,,3,5,24,18,16,13,12,13,10,8,8,12,10,3,,4,2,3,1,
143,kt51_Sundsberg,2020/04/28,2,"13 Linja-autot",,,,,,1,2,5,6,7,3,4,2,2,5,6,4,4,2,2,1,2,,
143,kt51_Sundsberg,2020/04/28,2,"14 KAPP",,1,,,,,3,5,8,3,2,5,1,2,,2,2,1,,,,1,,
143,kt51_Sundsberg,2020/04/28,2,"15 KATP",,1,,,4,5,21,10,24,15,14,10,21,19,17,12,5,10,9,7,5,4,2,
143,kt51_Sundsberg,2020/04/28,2,"16 HA + PK",1,,,,,4,20,22,22,17,20,17,18,19,18,18,14,26,22,19,17,6,,1
143,kt51_Sundsberg,2020/04/28,2,"17 HA + AV",,,,,,,2,5,3,4,1,,3,4,3,3,3,1,1,,,,,
143,kt51_Sundsberg,2020/04/29,1,"11 HA-PA",22,8,8,11,9,36,191,313,307,370,427,444,472,521,671,984,1026,801,601,379,265,174,77,41
143,kt51_Sundsberg,2020/04/29,1,"12 KAIP",1,1,,,3,,12,14,14,12,17,11,9,12,18,20,14,12,15,3,6,8,3,
143,kt51_Sundsberg,2020/04/29,1,"13 Linja-autot",,,,,,1,3,7,4,6,4,,2,1,1,3,4,4,3,1,1,1,,
143,kt51_Sundsberg,2020/04/29,1,"14 KAPP",1,,,,,1,,3,3,,1,3,3,3,1,4,3,,1,1,,,,
143,kt51_Sundsberg,2020/04/29,1,"15 KATP",,1,,,,3,6,16,7,11,12,11,16,8,16,12,11,8,6,5,8,4,2,1
143,kt51_Sundsberg,2020/04/29,1,"16 HA + PK",,,,,,,5,5,5,12,16,9,20,13,20,18,15,17,13,9,10,1,1,
143,kt51_Sundsberg,2020/04/29,1,"17 HA + AV",,,,,,,1,3,4,1,4,2,2,1,1,,2,1,,,,,,
143,kt51_Sundsberg,2020/04/29,2,"11 HA-PA",17,15,6,8,23,156,625,653,459,410,394,426,457,492,548,607,546,483,388,378,340,205,84,43
143,kt51_Sundsberg,2020/04/29,2,"12 KAIP",1,,,,2,12,27,22,17,20,13,18,9,14,8,9,11,11,7,6,4,3,1,1
143,kt51_Sundsberg,2020/04/29,2,"13 Linja-autot",,,,,1,1,2,4,5,6,2,1,4,3,2,5,2,5,,1,1,1,1,
143,kt51_Sundsberg,2020/04/29,2,"14 KAPP",,,1,,1,1,2,2,2,3,1,4,1,3,1,1,1,3,1,,,,,
143,kt51_Sundsberg,2020/04/29,2,"15 KATP",,,1,,3,6,8,12,16,16,10,12,14,18,14,8,6,8,10,6,4,3,3,1
143,kt51_Sundsberg,2020/04/29,2,"16 HA + PK",,,,,,5,22,17,21,25,11,22,20,23,16,24,24,21,15,17,11,4,3,
143,kt51_Sundsberg,2020/04/29,2,"17 HA + AV",,2,,,,,3,1,5,3,1,2,,3,1,3,1,,1,2,,,1,
143,kt51_Sundsberg,2020/04/30,1,"11 HA-PA",19,10,13,8,12,42,177,290,287,389,466,615,701,752,977,1216,1118,858,545,343,212,132,83,79
143,kt51_Sundsberg,2020/04/30,1,"12 KAIP",,1,1,1,,3,6,11,8,14,21,25,16,16,12,15,13,11,7,7,3,2,,4
143,kt51_Sundsberg,2020/04/30,1,"13 Linja-autot",,,1,,,,2,7,4,6,4,4,4,3,2,3,6,4,3,3,2,1,,
143,kt51_Sundsberg,2020/04/30,1,"14 KAPP",,2,,,,3,2,1,3,,6,1,4,3,2,1,,2,1,,,,1,
143,kt51_Sundsberg,2020/04/30,1,"15 KATP",2,,,1,1,3,6,13,13,13,14,16,20,10,12,8,6,3,4,2,2,,,1
143,kt51_Sundsberg,2020/04/30,1,"16 HA + PK",,,,,,,,5,12,20,13,16,13,16,20,18,33,14,13,8,5,2,,2
143,kt51_Sundsberg,2020/04/30,1,"17 HA + AV",,,,,,1,1,2,1,2,6,4,2,4,4,4,3,,,,,,,
143,kt51_Sundsberg,2020/04/30,2,"11 HA-PA",21,18,10,12,18,159,571,617,451,384,359,397,466,526,546,614,585,482,386,312,233,203,89,60
143,kt51_Sundsberg,2020/04/30,2,"12 KAIP",,2,,,,6,19,13,16,16,16,17,20,6,11,10,5,7,6,5,3,4,1,
143,kt51_Sundsberg,2020/04/30,2,"13 Linja-autot",,,,1,,1,2,3,4,6,3,3,1,3,2,6,4,3,3,2,2,1,1,
143,kt51_Sundsberg,2020/04/30,2,"14 KAPP",,,,1,1,,3,2,2,,2,3,2,2,2,,,,1,,1,2,,
143,kt51_Sundsberg,2020/04/30,2,"15 KATP",,1,,,2,6,10,15,22,16,12,17,14,17,13,8,6,4,3,5,2,,3,1
143,kt51_Sundsberg,2020/04/30,2,"16 HA + PK",,,,,,5,12,20,21,14,19,14,18,20,23,20,16,14,10,6,2,4,1,
143,kt51_Sundsberg,2020/04/30,2,"17 HA + AV",,,,,1,1,2,2,2,6,1,2,,2,4,1,3,,1,2,,,,
