"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
178,vt7_Sipoo_Kulloo,2020/04/25,2,"17 HA + AV",,,,,,,,,,2,1,,1,2,,,,,2,,1,2,,
178,vt7_Sipoo_Kulloo,2020/04/26,1,"11 HA-PA",53,36,12,12,18,9,64,79,109,248,421,500,492,531,479,543,448,392,393,282,208,130,83,44
178,vt7_Sipoo_Kulloo,2020/04/26,1,"12 KAIP",,,,,,,,1,,3,1,5,2,4,2,1,8,4,2,2,3,3,,3
178,vt7_Sipoo_Kulloo,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,2,2,,6,,,
178,vt7_Sipoo_Kulloo,2020/04/26,1,"14 KAPP",2,,,,,,,,,3,5,2,3,4,1,5,6,2,5,1,7,9,5,3
178,vt7_Sipoo_Kulloo,2020/04/26,1,"15 KATP",,,,1,,,,1,,5,4,2,2,5,8,9,5,5,5,5,5,3,8,3
178,vt7_Sipoo_Kulloo,2020/04/26,1,"16 HA + PK",,,,,,1,1,6,6,5,9,10,19,11,16,13,10,7,16,6,8,5,1,1
178,vt7_Sipoo_Kulloo,2020/04/26,1,"17 HA + AV",,,,,,,1,1,,,2,1,,,,,1,1,,1,1,1,1,1
178,vt7_Sipoo_Kulloo,2020/04/26,2,"11 HA-PA",49,30,29,17,20,48,71,58,107,145,277,372,567,703,850,929,974,920,882,646,449,250,112,59
178,vt7_Sipoo_Kulloo,2020/04/26,2,"12 KAIP",,1,1,,,,2,,3,,,3,6,4,2,3,5,6,5,4,3,,1,1
178,vt7_Sipoo_Kulloo,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,1,2,2,,,1,,,
178,vt7_Sipoo_Kulloo,2020/04/26,2,"14 KAPP",,1,,1,,1,,1,1,1,4,9,12,8,7,8,7,3,7,7,14,4,5,2
178,vt7_Sipoo_Kulloo,2020/04/26,2,"15 KATP",1,,1,,,,1,2,,4,1,5,5,1,5,4,1,8,7,6,6,8,4,2
178,vt7_Sipoo_Kulloo,2020/04/26,2,"16 HA + PK",,1,,,1,,,,4,2,10,17,19,28,29,33,37,40,34,25,8,13,4,1
178,vt7_Sipoo_Kulloo,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,2,1,1,,4,1,3,,3,,2,1,
178,vt7_Sipoo_Kulloo,2020/04/27,1,"11 HA-PA",29,16,5,12,17,84,389,475,375,436,391,377,432,460,659,983,1029,667,433,317,217,163,98,49
178,vt7_Sipoo_Kulloo,2020/04/27,1,"12 KAIP",,,3,2,3,7,12,20,41,44,31,21,25,25,29,23,17,21,8,10,7,3,,2
178,vt7_Sipoo_Kulloo,2020/04/27,1,"13 Linja-autot",,,,,,,2,5,4,3,4,,3,,,3,5,2,1,1,1,,,
178,vt7_Sipoo_Kulloo,2020/04/27,1,"14 KAPP",,2,1,4,1,6,6,14,26,30,32,32,33,29,20,35,29,24,18,11,7,11,8,3
178,vt7_Sipoo_Kulloo,2020/04/27,1,"15 KATP",10,5,5,1,6,8,17,21,24,23,34,24,29,29,28,28,22,11,17,10,16,6,10,13
178,vt7_Sipoo_Kulloo,2020/04/27,1,"16 HA + PK",,,,,,,7,9,5,23,15,11,14,15,14,17,18,18,8,13,5,3,,
178,vt7_Sipoo_Kulloo,2020/04/27,1,"17 HA + AV",,,,,1,1,2,,3,,1,3,3,1,3,2,3,2,1,1,,1,,
178,vt7_Sipoo_Kulloo,2020/04/27,2,"11 HA-PA",27,17,17,18,60,425,1095,817,549,457,380,419,438,461,448,618,639,465,418,325,234,154,71,41
178,vt7_Sipoo_Kulloo,2020/04/27,2,"12 KAIP",5,,11,5,5,21,40,34,40,21,23,28,21,23,18,28,12,21,7,5,3,5,3,2
178,vt7_Sipoo_Kulloo,2020/04/27,2,"13 Linja-autot",6,,,1,,1,6,1,1,3,3,2,,4,3,2,5,1,,,,,,
178,vt7_Sipoo_Kulloo,2020/04/27,2,"14 KAPP",1,1,,1,1,8,11,16,10,27,41,22,24,28,32,21,40,26,19,18,12,6,5,3
178,vt7_Sipoo_Kulloo,2020/04/27,2,"15 KATP",4,1,3,6,12,13,38,15,30,30,34,23,26,27,28,23,28,24,19,21,23,11,7,4
178,vt7_Sipoo_Kulloo,2020/04/27,2,"16 HA + PK",,,1,1,2,6,12,15,8,10,13,11,14,12,19,12,15,13,13,10,9,9,1,2
178,vt7_Sipoo_Kulloo,2020/04/27,2,"17 HA + AV",,,,,,,,1,2,,4,3,1,1,,2,1,,,1,,1,,
178,vt7_Sipoo_Kulloo,2020/04/28,1,"11 HA-PA",32,15,9,12,20,64,338,458,369,377,391,448,422,482,657,1034,1044,704,505,337,228,137,122,53
178,vt7_Sipoo_Kulloo,2020/04/28,1,"12 KAIP",,,3,3,4,5,19,20,23,28,22,25,30,25,32,25,32,9,9,9,5,4,1,1
178,vt7_Sipoo_Kulloo,2020/04/28,1,"13 Linja-autot",,,,,,,1,5,5,1,1,2,4,1,2,2,4,2,2,,,,,1
178,vt7_Sipoo_Kulloo,2020/04/28,1,"14 KAPP",2,2,4,3,1,5,6,13,28,19,42,23,23,27,26,26,42,19,17,13,2,1,16,7
178,vt7_Sipoo_Kulloo,2020/04/28,1,"15 KATP",13,7,12,7,6,6,10,17,25,29,21,19,36,29,26,28,27,17,9,13,11,8,15,12
178,vt7_Sipoo_Kulloo,2020/04/28,1,"16 HA + PK",,,,,,1,2,6,9,15,10,15,18,9,17,19,21,17,14,14,10,3,1,3
178,vt7_Sipoo_Kulloo,2020/04/28,1,"17 HA + AV",,,,,,1,2,2,,1,2,3,4,1,1,3,5,2,,1,,,,
178,vt7_Sipoo_Kulloo,2020/04/28,2,"11 HA-PA",15,15,12,15,61,393,1002,749,543,414,386,393,393,439,461,654,646,495,427,362,255,185,81,30
178,vt7_Sipoo_Kulloo,2020/04/28,2,"12 KAIP",,3,10,7,6,22,37,40,22,28,19,22,23,31,19,19,15,17,10,4,5,7,,6
178,vt7_Sipoo_Kulloo,2020/04/28,2,"13 Linja-autot",,,,,,2,4,3,1,3,1,3,1,1,1,6,6,,,,,,,
178,vt7_Sipoo_Kulloo,2020/04/28,2,"14 KAPP",2,,1,,1,9,18,14,26,22,30,30,31,35,35,32,34,33,33,20,18,2,2,6
178,vt7_Sipoo_Kulloo,2020/04/28,2,"15 KATP",6,3,3,7,8,13,37,31,32,23,23,35,28,26,28,23,24,19,22,16,16,9,9,3
178,vt7_Sipoo_Kulloo,2020/04/28,2,"16 HA + PK",,1,,,2,3,9,11,9,13,10,11,15,13,13,15,23,11,11,10,8,3,3,1
178,vt7_Sipoo_Kulloo,2020/04/28,2,"17 HA + AV",,,,,,2,3,2,,,1,1,1,3,5,2,1,1,2,,,,1,1
178,vt7_Sipoo_Kulloo,2020/04/29,1,"11 HA-PA",29,4,5,12,20,55,304,396,343,339,370,432,402,490,655,1043,1063,730,555,317,210,169,115,72
178,vt7_Sipoo_Kulloo,2020/04/29,1,"12 KAIP",1,1,2,2,3,5,11,24,31,22,19,22,29,24,26,36,29,16,11,9,2,2,4,4
178,vt7_Sipoo_Kulloo,2020/04/29,1,"13 Linja-autot",,,,,,,2,4,5,3,,3,2,2,5,1,5,6,6,,1,1,1,1
178,vt7_Sipoo_Kulloo,2020/04/29,1,"14 KAPP",7,2,4,3,3,6,10,9,12,17,31,18,16,14,12,14,16,7,7,9,8,6,12,5
178,vt7_Sipoo_Kulloo,2020/04/29,1,"15 KATP",12,10,8,7,5,8,13,27,24,23,32,24,31,35,31,40,41,19,24,21,15,15,16,7
178,vt7_Sipoo_Kulloo,2020/04/29,1,"16 HA + PK",,,,1,1,,4,7,9,14,25,20,18,16,24,27,30,21,14,12,7,9,1,
178,vt7_Sipoo_Kulloo,2020/04/29,1,"17 HA + AV",,,,,,2,1,1,1,1,2,6,3,5,4,5,,1,2,,,,,
178,vt7_Sipoo_Kulloo,2020/04/29,2,"11 HA-PA",15,15,12,12,56,392,1028,755,514,433,387,417,430,501,517,650,655,545,459,385,233,192,79,40
178,vt7_Sipoo_Kulloo,2020/04/29,2,"12 KAIP",2,2,8,5,5,23,42,37,36,28,18,24,24,36,35,26,19,14,18,10,4,8,1,2
178,vt7_Sipoo_Kulloo,2020/04/29,2,"13 Linja-autot",,,,,,4,5,4,,2,1,6,2,2,2,5,7,,1,,,,,
178,vt7_Sipoo_Kulloo,2020/04/29,2,"14 KAPP",1,1,1,2,2,1,14,20,24,38,34,28,32,38,23,39,29,33,23,21,9,6,1,5
178,vt7_Sipoo_Kulloo,2020/04/29,2,"15 KATP",2,3,2,10,11,9,29,17,35,29,33,34,34,37,30,32,16,31,21,19,17,11,8,3
178,vt7_Sipoo_Kulloo,2020/04/29,2,"16 HA + PK",,,,,,7,9,11,9,7,13,12,19,18,15,12,14,11,18,9,7,7,4,2
178,vt7_Sipoo_Kulloo,2020/04/29,2,"17 HA + AV",,,,,,,1,,4,1,,2,3,2,1,1,4,2,4,,,,2,
178,vt7_Sipoo_Kulloo,2020/04/30,1,"11 HA-PA",33,17,18,10,21,53,356,405,336,416,511,581,742,956,1345,1507,1455,1137,813,432,271,206,130,89
178,vt7_Sipoo_Kulloo,2020/04/30,1,"12 KAIP",2,,2,3,3,5,12,27,36,32,25,29,34,38,37,28,24,15,9,8,7,2,4,3
178,vt7_Sipoo_Kulloo,2020/04/30,1,"13 Linja-autot",,,,,,,1,3,5,1,3,1,2,2,2,2,6,4,3,1,1,,,
178,vt7_Sipoo_Kulloo,2020/04/30,1,"14 KAPP",4,3,1,4,3,1,7,18,10,19,24,24,27,23,22,16,20,5,10,5,8,3,13,4
178,vt7_Sipoo_Kulloo,2020/04/30,1,"15 KATP",17,6,11,7,7,13,14,19,16,25,21,25,33,25,26,23,13,14,6,8,8,11,10,2
178,vt7_Sipoo_Kulloo,2020/04/30,1,"16 HA + PK",,,,,,3,5,5,10,15,21,20,28,26,26,27,47,40,26,19,3,3,3,
178,vt7_Sipoo_Kulloo,2020/04/30,1,"17 HA + AV",,,,,2,1,2,1,1,1,1,3,1,3,1,4,4,1,3,3,1,,,
178,vt7_Sipoo_Kulloo,2020/04/30,2,"11 HA-PA",20,15,19,13,63,351,912,645,482,400,393,467,473,601,588,766,628,491,453,300,219,134,101,59
178,vt7_Sipoo_Kulloo,2020/04/30,2,"12 KAIP",1,6,10,6,9,26,30,32,23,27,32,21,29,36,25,20,11,17,5,3,5,1,1,3
178,vt7_Sipoo_Kulloo,2020/04/30,2,"13 Linja-autot",,,,,,5,7,3,,1,2,5,2,3,2,5,7,,,,,,,
178,vt7_Sipoo_Kulloo,2020/04/30,2,"14 KAPP",,1,,1,5,4,14,13,29,20,21,34,19,29,16,23,29,21,11,8,5,4,2,2
178,vt7_Sipoo_Kulloo,2020/04/30,2,"15 KATP",4,5,6,9,4,18,25,27,23,26,20,26,25,27,19,18,18,12,10,7,8,5,3,3
178,vt7_Sipoo_Kulloo,2020/04/30,2,"16 HA + PK",2,,1,,2,4,8,9,13,15,10,12,13,13,14,11,11,10,5,3,2,10,,
178,vt7_Sipoo_Kulloo,2020/04/30,2,"17 HA + AV",,,,,,,1,,1,3,2,2,1,3,4,1,,,,,,1,,
