"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
209,vt10_Marttila,2020/04/29,2,"15 KATP",,2,2,2,2,4,5,6,6,4,10,12,5,9,8,6,4,6,8,5,4,3,,1
209,vt10_Marttila,2020/04/29,2,"16 HA + PK",1,,,1,,1,1,3,2,3,2,6,3,2,3,4,4,5,2,1,3,,,
209,vt10_Marttila,2020/04/29,2,"17 HA + AV",,,,,,,,3,,1,2,1,2,1,3,,3,2,1,,,,,
209,vt10_Marttila,2020/04/30,1,"11 HA-PA",3,3,1,2,1,13,43,47,68,45,67,67,67,92,126,141,152,108,84,52,40,30,13,7
209,vt10_Marttila,2020/04/30,1,"12 KAIP",2,1,1,1,,,5,7,8,1,11,5,7,6,4,6,6,5,4,2,1,1,,
209,vt10_Marttila,2020/04/30,1,"13 Linja-autot",,,,,,1,1,1,1,1,,,2,3,2,,1,,,,2,1,,
209,vt10_Marttila,2020/04/30,1,"14 KAPP",1,,,,,2,3,1,9,6,8,3,4,6,2,1,1,2,1,,2,1,1,
209,vt10_Marttila,2020/04/30,1,"15 KATP",1,1,1,2,2,1,6,1,8,8,6,6,7,,2,5,4,2,3,5,4,4,,
209,vt10_Marttila,2020/04/30,1,"16 HA + PK",,1,1,,1,,,2,3,4,2,4,5,2,6,10,3,8,4,2,1,,,1
209,vt10_Marttila,2020/04/30,1,"17 HA + AV",,2,,,,,2,3,2,3,4,2,2,2,3,2,9,5,1,2,,1,1,
209,vt10_Marttila,2020/04/30,2,"11 HA-PA",5,,,4,8,32,72,63,58,55,55,61,93,80,105,119,120,73,75,52,32,29,12,5
209,vt10_Marttila,2020/04/30,2,"12 KAIP",,,1,1,1,2,5,5,5,6,6,3,5,9,10,6,5,4,4,1,,1,,
209,vt10_Marttila,2020/04/30,2,"13 Linja-autot",,,,,,,,,,3,,1,,3,,1,1,,2,1,,,,
209,vt10_Marttila,2020/04/30,2,"14 KAPP",,,,1,,1,1,3,4,3,5,4,5,6,3,2,9,6,2,4,,,,
209,vt10_Marttila,2020/04/30,2,"15 KATP",,3,4,,2,6,5,9,11,7,4,6,6,5,6,6,7,6,3,7,1,2,4,
209,vt10_Marttila,2020/04/30,2,"16 HA + PK",,,,1,1,1,3,,2,4,2,2,3,4,3,8,4,4,2,2,3,2,1,
209,vt10_Marttila,2020/04/30,2,"17 HA + AV",,,,,,,1,3,,3,3,2,2,3,6,2,4,2,1,,,1,,1
