"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
231,kt40_Vanto,2020/04/28,1,"16 HA + PK",,,,,1,1,11,12,20,16,15,18,17,22,21,23,15,21,13,8,4,2,2,1
231,kt40_Vanto,2020/04/28,1,"17 HA + AV",,,,,,,1,7,5,6,3,4,4,1,3,2,5,6,2,5,,,,
231,kt40_Vanto,2020/04/28,2,"11 HA-PA",25,7,3,8,27,207,646,623,507,339,388,382,449,429,527,691,546,481,349,291,203,139,64,35
231,kt40_Vanto,2020/04/28,2,"12 KAIP",1,1,1,,,4,23,23,24,23,19,21,28,23,17,22,19,13,7,6,9,3,3,1
231,kt40_Vanto,2020/04/28,2,"13 Linja-autot",,,1,,,2,,,,2,1,2,1,1,,3,,4,2,4,1,2,,
231,kt40_Vanto,2020/04/28,2,"14 KAPP",1,2,,1,1,1,1,48,7,5,8,5,1,9,4,6,3,9,3,37,11,,1,1
231,kt40_Vanto,2020/04/28,2,"15 KATP",2,2,1,5,1,6,10,67,24,18,18,20,31,17,17,15,7,12,7,42,15,4,8,1
231,kt40_Vanto,2020/04/28,2,"16 HA + PK",1,,,1,,3,15,21,13,12,15,17,14,26,19,23,20,16,13,10,8,3,2,
231,kt40_Vanto,2020/04/28,2,"17 HA + AV",,,,,,,4,7,8,10,3,4,4,7,3,4,4,2,2,,2,2,1,1
231,kt40_Vanto,2020/04/29,1,"11 HA-PA",27,21,4,6,20,84,344,365,309,324,382,433,439,449,599,924,848,690,604,440,269,215,117,52
231,kt40_Vanto,2020/04/29,1,"12 KAIP",,2,,,3,8,13,23,21,22,18,25,29,25,21,13,9,16,9,10,3,1,2,
231,kt40_Vanto,2020/04/29,1,"13 Linja-autot",,,,,1,3,4,3,2,,,1,,,3,1,4,1,2,2,1,,,2
231,kt40_Vanto,2020/04/29,1,"14 KAPP",2,2,,1,3,1,3,6,8,12,8,8,7,9,5,4,6,4,7,6,10,11,2,
231,kt40_Vanto,2020/04/29,1,"15 KATP",6,1,2,3,3,1,16,18,21,23,17,21,15,12,23,15,11,11,15,12,21,10,5,3
231,kt40_Vanto,2020/04/29,1,"16 HA + PK",1,,,,1,3,8,14,17,13,24,16,25,19,22,27,22,25,18,17,9,7,1,1
231,kt40_Vanto,2020/04/29,1,"17 HA + AV",,,,,,1,1,7,6,2,6,7,2,4,7,7,5,4,3,2,1,1,1,1
231,kt40_Vanto,2020/04/29,2,"11 HA-PA",14,19,4,6,35,210,642,599,454,360,394,447,451,465,508,698,552,464,397,348,302,226,118,41
231,kt40_Vanto,2020/04/29,2,"12 KAIP",,2,1,1,1,4,22,18,14,14,17,20,18,27,22,17,14,9,4,8,8,2,2,1
231,kt40_Vanto,2020/04/29,2,"13 Linja-autot",,,1,,,1,,2,,2,1,2,3,,1,1,1,1,2,3,1,1,1,
231,kt40_Vanto,2020/04/29,2,"14 KAPP",3,,,,,1,3,51,10,7,13,2,5,6,4,9,2,5,5,39,26,2,1,
231,kt40_Vanto,2020/04/29,2,"15 KATP",2,2,2,3,3,2,9,96,26,23,18,14,21,14,16,17,16,7,13,40,20,6,7,
231,kt40_Vanto,2020/04/29,2,"16 HA + PK",1,,,,1,3,14,16,21,23,18,12,21,27,18,24,21,22,14,18,8,6,2,
231,kt40_Vanto,2020/04/29,2,"17 HA + AV",1,,,,,1,5,4,3,8,2,1,8,4,11,5,4,3,4,4,2,2,2,
231,kt40_Vanto,2020/04/30,1,"11 HA-PA",23,21,7,9,17,86,329,391,339,333,431,497,591,693,841,1037,919,708,512,357,227,178,111,90
231,kt40_Vanto,2020/04/30,1,"12 KAIP",1,,,3,1,8,19,27,19,22,30,18,18,26,17,12,16,8,9,4,1,2,2,
231,kt40_Vanto,2020/04/30,1,"13 Linja-autot",,,,,2,4,5,4,1,2,,3,,2,2,1,2,,1,1,,,2,
231,kt40_Vanto,2020/04/30,1,"14 KAPP",,1,1,1,,,8,4,5,11,7,2,8,7,3,4,5,2,6,11,8,10,2,2
231,kt40_Vanto,2020/04/30,1,"15 KATP",2,1,,4,1,4,18,15,19,10,24,13,13,21,17,17,19,11,20,14,13,13,4,
231,kt40_Vanto,2020/04/30,1,"16 HA + PK",,,,,,3,5,11,18,19,22,24,15,25,26,35,27,32,26,9,6,3,2,
231,kt40_Vanto,2020/04/30,1,"17 HA + AV",,,,,,1,3,2,7,1,5,3,7,10,4,6,3,5,3,4,,,,1
231,kt40_Vanto,2020/04/30,2,"11 HA-PA",19,19,16,13,20,189,615,548,460,426,413,464,479,532,625,713,477,422,343,278,251,203,130,90
231,kt40_Vanto,2020/04/30,2,"12 KAIP",,,1,1,,4,23,22,16,27,20,22,32,31,24,18,13,10,3,6,1,5,3,1
231,kt40_Vanto,2020/04/30,2,"13 Linja-autot",,,1,,,1,2,2,1,1,2,3,1,3,,1,,4,2,2,1,,,1
231,kt40_Vanto,2020/04/30,2,"14 KAPP",1,,,,1,2,2,74,14,6,3,8,5,3,5,7,5,1,4,35,15,3,3,
231,kt40_Vanto,2020/04/30,2,"15 KATP",2,2,,2,4,7,7,77,32,23,11,17,12,14,15,12,10,6,6,37,9,4,5,3
231,kt40_Vanto,2020/04/30,2,"16 HA + PK",,,,,,3,6,13,24,29,20,22,20,20,15,19,20,11,7,6,5,1,4,1
231,kt40_Vanto,2020/04/30,2,"17 HA + AV",1,,,,,2,2,3,3,4,5,1,3,6,5,7,,1,1,3,1,,,
