"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
460,vt3_Pirkkala_Huovi,2020/04/25,1,"17 HA + AV",,,1,,,1,,,1,2,2,6,,2,3,3,3,3,1,2,,,2,
460,vt3_Pirkkala_Huovi,2020/04/25,2,"11 HA-PA",116,88,55,37,49,107,136,167,305,543,762,876,980,1069,1013,940,862,745,616,479,408,306,240,195
460,vt3_Pirkkala_Huovi,2020/04/25,2,"12 KAIP",2,1,2,2,3,4,4,6,10,7,11,13,12,12,9,11,10,11,7,7,5,2,,1
460,vt3_Pirkkala_Huovi,2020/04/25,2,"13 Linja-autot",1,,1,,,,,1,,,,,,1,,,1,1,,,,1,2,
460,vt3_Pirkkala_Huovi,2020/04/25,2,"14 KAPP",1,2,3,1,1,6,5,5,4,1,5,6,1,2,1,3,2,4,2,1,1,1,1,
460,vt3_Pirkkala_Huovi,2020/04/25,2,"15 KATP",7,7,5,7,8,7,8,7,6,13,15,4,10,8,5,7,6,3,7,4,2,4,4,2
460,vt3_Pirkkala_Huovi,2020/04/25,2,"16 HA + PK",,1,,,1,2,4,8,23,46,55,63,58,67,54,59,40,39,23,19,18,6,4,1
460,vt3_Pirkkala_Huovi,2020/04/25,2,"17 HA + AV",,1,,,,3,2,1,4,2,4,1,1,2,1,1,2,3,2,2,3,2,,
460,vt3_Pirkkala_Huovi,2020/04/26,1,"11 HA-PA",127,77,56,39,28,36,83,89,114,226,359,535,681,762,854,842,807,762,661,435,314,231,152,85
460,vt3_Pirkkala_Huovi,2020/04/26,1,"12 KAIP",3,,1,,3,,3,1,,9,4,4,9,4,7,4,4,8,5,3,2,5,2,1
460,vt3_Pirkkala_Huovi,2020/04/26,1,"13 Linja-autot",,,,,,,,,1,2,3,,1,1,,1,,,,,,,,
460,vt3_Pirkkala_Huovi,2020/04/26,1,"14 KAPP",,,1,,,,,1,2,2,1,1,5,4,9,5,8,24,18,10,4,4,3,5
460,vt3_Pirkkala_Huovi,2020/04/26,1,"15 KATP",1,1,4,1,,1,,5,2,2,5,1,3,3,9,2,6,8,14,10,10,12,13,7
460,vt3_Pirkkala_Huovi,2020/04/26,1,"16 HA + PK",1,,,1,1,,1,4,7,8,13,26,27,42,38,32,33,32,24,18,12,5,2,
460,vt3_Pirkkala_Huovi,2020/04/26,1,"17 HA + AV",,2,,,,2,,,1,,1,,1,1,1,3,2,1,5,1,4,,,1
460,vt3_Pirkkala_Huovi,2020/04/26,2,"11 HA-PA",84,87,45,36,27,46,85,96,107,219,447,678,901,878,993,1115,1031,996,827,653,519,300,172,111
460,vt3_Pirkkala_Huovi,2020/04/26,2,"12 KAIP",1,3,1,3,1,1,2,3,2,2,3,4,6,10,9,11,11,6,10,4,3,8,3,4
460,vt3_Pirkkala_Huovi,2020/04/26,2,"13 Linja-autot",3,,,,,,,,,,,,,,,,,1,,1,,,1,3
460,vt3_Pirkkala_Huovi,2020/04/26,2,"14 KAPP",1,1,,,2,1,1,,,3,,,,1,1,1,3,6,5,4,3,6,1,1
460,vt3_Pirkkala_Huovi,2020/04/26,2,"15 KATP",1,3,,2,2,3,2,6,1,2,8,4,3,6,5,7,16,14,20,22,19,11,6,9
460,vt3_Pirkkala_Huovi,2020/04/26,2,"16 HA + PK",1,,,,,,2,2,4,18,28,37,37,40,41,50,52,40,29,13,11,10,2,1
460,vt3_Pirkkala_Huovi,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,2,2,,4,2,4,3,4,5,1,,,1
460,vt3_Pirkkala_Huovi,2020/04/27,1,"11 HA-PA",43,41,32,15,75,299,688,806,703,588,555,667,761,848,1094,1809,1627,1050,762,578,392,273,220,90
460,vt3_Pirkkala_Huovi,2020/04/27,1,"12 KAIP",5,1,2,5,9,18,35,52,62,53,55,56,51,66,59,57,36,23,14,19,7,12,7,3
460,vt3_Pirkkala_Huovi,2020/04/27,1,"13 Linja-autot",,,,,1,5,2,1,,2,1,1,,2,1,2,1,,1,,,,,
460,vt3_Pirkkala_Huovi,2020/04/27,1,"14 KAPP",4,2,2,,4,5,14,14,19,30,21,28,26,41,20,24,22,17,28,18,17,7,10,3
460,vt3_Pirkkala_Huovi,2020/04/27,1,"15 KATP",3,2,6,6,9,12,29,23,33,30,34,28,33,42,40,36,43,35,47,40,26,23,33,23
460,vt3_Pirkkala_Huovi,2020/04/27,1,"16 HA + PK",,,,,1,,11,12,16,21,30,20,26,16,25,29,44,33,50,21,15,9,6,2
460,vt3_Pirkkala_Huovi,2020/04/27,1,"17 HA + AV",,,,,1,,6,9,3,10,7,2,6,4,5,7,8,2,5,,1,,1,
460,vt3_Pirkkala_Huovi,2020/04/27,2,"11 HA-PA",44,35,31,51,166,512,1497,1672,1015,751,655,745,834,997,1012,1396,1204,915,739,554,436,307,209,102
460,vt3_Pirkkala_Huovi,2020/04/27,2,"12 KAIP",4,3,2,5,13,12,51,73,68,70,55,69,76,83,71,64,47,27,24,20,21,11,8,3
460,vt3_Pirkkala_Huovi,2020/04/27,2,"13 Linja-autot",,,,,,,1,3,2,5,4,,2,1,7,,2,3,3,3,1,,3,
460,vt3_Pirkkala_Huovi,2020/04/27,2,"14 KAPP",1,2,1,,4,9,15,12,28,22,29,28,23,32,26,39,23,19,9,13,10,3,7,3
460,vt3_Pirkkala_Huovi,2020/04/27,2,"15 KATP",7,4,6,4,14,23,25,36,38,43,42,50,48,42,45,42,42,52,33,38,28,31,23,17
460,vt3_Pirkkala_Huovi,2020/04/27,2,"16 HA + PK",,,,,3,8,23,25,36,24,35,26,30,37,21,45,36,46,48,35,15,4,1,1
460,vt3_Pirkkala_Huovi,2020/04/27,2,"17 HA + AV",,,,,,2,6,5,5,8,7,5,8,7,6,12,10,5,1,,2,2,,1
460,vt3_Pirkkala_Huovi,2020/04/28,1,"11 HA-PA",56,57,38,16,76,292,679,831,696,569,576,659,748,896,1215,1829,1645,1140,823,597,446,305,224,97
460,vt3_Pirkkala_Huovi,2020/04/28,1,"12 KAIP",7,3,5,7,11,18,38,60,50,53,56,52,63,63,78,59,39,26,29,15,11,5,9,4
460,vt3_Pirkkala_Huovi,2020/04/28,1,"13 Linja-autot",,,,,1,5,1,1,1,5,2,,1,5,1,3,,2,,,,,,
460,vt3_Pirkkala_Huovi,2020/04/28,1,"14 KAPP",5,2,1,,6,4,14,25,21,28,32,27,33,25,29,16,19,28,21,13,13,13,6,3
460,vt3_Pirkkala_Huovi,2020/04/28,1,"15 KATP",27,17,11,10,14,14,15,22,47,44,38,44,51,49,43,36,46,50,48,33,37,25,34,24
460,vt3_Pirkkala_Huovi,2020/04/28,1,"16 HA + PK",,,,,,,8,10,16,22,25,22,39,17,33,37,35,40,29,22,17,9,5,2
460,vt3_Pirkkala_Huovi,2020/04/28,1,"17 HA + AV",,,,,1,,2,5,6,5,9,5,4,10,5,4,5,8,2,3,1,1,,
460,vt3_Pirkkala_Huovi,2020/04/28,2,"11 HA-PA",59,42,35,41,118,525,1437,1539,969,729,700,780,805,1050,1072,1480,1238,1008,728,556,388,301,230,102
460,vt3_Pirkkala_Huovi,2020/04/28,2,"12 KAIP",3,2,4,3,9,22,48,64,65,72,74,68,81,73,63,61,49,26,24,18,13,17,8,
460,vt3_Pirkkala_Huovi,2020/04/28,2,"13 Linja-autot",1,,,,,,1,,,4,5,1,2,,1,,1,5,3,5,,,2,1
460,vt3_Pirkkala_Huovi,2020/04/28,2,"14 KAPP",1,3,2,,4,6,15,25,27,33,32,33,31,36,27,27,15,25,16,15,9,11,2,4
460,vt3_Pirkkala_Huovi,2020/04/28,2,"15 KATP",19,10,13,11,20,19,33,34,42,51,56,29,52,45,57,52,55,45,38,49,27,30,27,24
460,vt3_Pirkkala_Huovi,2020/04/28,2,"16 HA + PK",1,,,,,1,11,26,25,23,24,33,30,30,24,46,43,41,30,28,11,8,2,
460,vt3_Pirkkala_Huovi,2020/04/28,2,"17 HA + AV",1,,,,1,4,9,5,5,4,9,11,6,7,7,7,3,7,4,3,2,,,
460,vt3_Pirkkala_Huovi,2020/04/29,1,"11 HA-PA",72,53,37,22,78,296,629,807,642,573,614,687,775,947,1240,1863,1731,1192,944,695,518,376,266,117
460,vt3_Pirkkala_Huovi,2020/04/29,1,"12 KAIP",4,6,3,3,8,28,45,67,62,73,63,49,52,80,68,71,51,26,24,19,17,13,9,4
460,vt3_Pirkkala_Huovi,2020/04/29,1,"13 Linja-autot",,,,,1,4,1,,2,2,,,2,4,3,3,1,,2,,,,,
460,vt3_Pirkkala_Huovi,2020/04/29,1,"14 KAPP",8,4,3,1,6,7,19,21,26,35,35,31,38,30,20,26,15,23,14,9,9,14,9,2
460,vt3_Pirkkala_Huovi,2020/04/29,1,"15 KATP",28,15,5,10,12,21,27,24,27,38,45,43,33,50,46,38,44,35,43,41,22,27,36,27
460,vt3_Pirkkala_Huovi,2020/04/29,1,"16 HA + PK",1,,,,,2,3,14,16,16,26,32,25,29,30,45,44,40,39,36,16,13,4,1
460,vt3_Pirkkala_Huovi,2020/04/29,1,"17 HA + AV",,,,1,2,,2,8,7,11,6,2,4,8,6,8,7,3,2,3,2,2,,2
460,vt3_Pirkkala_Huovi,2020/04/29,2,"11 HA-PA",52,35,45,40,134,499,1415,1567,989,738,723,763,839,1003,1093,1399,1347,1027,816,652,487,332,231,104
460,vt3_Pirkkala_Huovi,2020/04/29,2,"12 KAIP",5,3,4,3,9,19,58,64,64,69,77,78,67,66,70,75,56,20,25,13,18,15,7,1
460,vt3_Pirkkala_Huovi,2020/04/29,2,"13 Linja-autot",2,,,,,,1,2,1,3,3,1,,,2,1,1,4,3,6,,,2,1
460,vt3_Pirkkala_Huovi,2020/04/29,2,"14 KAPP",2,1,2,1,1,15,19,16,23,27,34,39,30,29,40,18,27,35,11,12,8,5,3,4
460,vt3_Pirkkala_Huovi,2020/04/29,2,"15 KATP",10,12,14,8,16,21,30,37,40,44,39,45,55,50,48,47,35,39,38,30,28,36,30,23
460,vt3_Pirkkala_Huovi,2020/04/29,2,"16 HA + PK",1,,,1,2,2,13,22,29,20,33,30,29,29,34,41,47,54,30,32,9,11,4,1
460,vt3_Pirkkala_Huovi,2020/04/29,2,"17 HA + AV",,,,,,4,7,7,7,8,7,6,7,10,7,5,9,6,3,2,2,,1,
460,vt3_Pirkkala_Huovi,2020/04/30,1,"11 HA-PA",62,49,43,22,82,299,584,774,612,619,742,875,1044,1278,1760,2054,1821,1382,999,663,437,319,243,142
460,vt3_Pirkkala_Huovi,2020/04/30,1,"12 KAIP",8,3,4,4,9,21,40,59,68,62,78,61,73,62,57,48,43,30,22,7,9,7,3,2
460,vt3_Pirkkala_Huovi,2020/04/30,1,"13 Linja-autot",,,,,1,4,3,1,,2,,1,2,4,,2,,1,2,,1,,,
460,vt3_Pirkkala_Huovi,2020/04/30,1,"14 KAPP",4,1,3,3,4,10,12,14,26,33,29,33,26,29,22,25,15,13,5,6,4,2,2,2
460,vt3_Pirkkala_Huovi,2020/04/30,1,"15 KATP",29,17,6,13,22,14,20,28,36,42,42,46,47,41,51,58,38,33,25,29,20,30,17,28
460,vt3_Pirkkala_Huovi,2020/04/30,1,"16 HA + PK",3,3,,,,1,4,19,21,24,24,30,29,53,52,52,61,62,33,29,16,12,2,1
460,vt3_Pirkkala_Huovi,2020/04/30,1,"17 HA + AV",,,,1,2,1,2,3,9,5,3,2,7,8,5,6,7,3,7,3,3,1,1,
460,vt3_Pirkkala_Huovi,2020/04/30,2,"11 HA-PA",55,38,33,49,133,488,1315,1426,930,821,819,872,1090,1268,1452,1536,1339,979,703,535,417,334,228,167
460,vt3_Pirkkala_Huovi,2020/04/30,2,"12 KAIP",2,3,3,5,10,19,44,71,69,79,64,83,80,68,48,51,52,39,21,8,10,13,7,4
460,vt3_Pirkkala_Huovi,2020/04/30,2,"13 Linja-autot",2,,,1,,,1,1,2,4,3,1,,3,2,,,4,3,4,1,2,1,1
460,vt3_Pirkkala_Huovi,2020/04/30,2,"14 KAPP",3,5,3,1,3,8,13,20,23,27,41,33,33,26,22,30,21,19,11,5,8,,2,1
460,vt3_Pirkkala_Huovi,2020/04/30,2,"15 KATP",18,13,14,9,17,25,33,34,47,42,43,49,56,47,49,31,34,38,19,19,23,25,19,15
460,vt3_Pirkkala_Huovi,2020/04/30,2,"16 HA + PK",,,,,1,6,19,27,30,27,48,44,43,49,36,70,49,44,27,21,6,9,1,1
460,vt3_Pirkkala_Huovi,2020/04/30,2,"17 HA + AV",1,,1,,1,4,3,8,7,6,7,8,5,4,5,8,4,3,1,3,3,1,3,
