"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
409,kt66_Ruovesi,2020/04/30,1,"14 KAPP",,,,,,1,,2,1,1,,,,,1,,,,,,,,,
409,kt66_Ruovesi,2020/04/30,1,"15 KATP",1,2,1,,,3,2,2,4,3,7,2,4,4,6,11,6,4,5,2,,1,,2
409,kt66_Ruovesi,2020/04/30,1,"16 HA + PK",1,1,,,,,2,1,3,4,5,7,9,5,14,12,12,15,16,8,3,2,1,1
409,kt66_Ruovesi,2020/04/30,1,"17 HA + AV",,,,,,,,2,,1,,2,2,2,1,2,1,1,2,1,1,2,,
409,kt66_Ruovesi,2020/04/30,2,"11 HA-PA",2,1,,3,9,29,35,41,34,58,58,62,75,58,59,85,72,49,57,38,28,18,11,8
409,kt66_Ruovesi,2020/04/30,2,"12 KAIP",,1,,,,2,2,2,2,4,4,3,2,4,3,1,2,1,2,,4,1,,
409,kt66_Ruovesi,2020/04/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
409,kt66_Ruovesi,2020/04/30,2,"14 KAPP",,,,,,,,,,3,1,1,,,1,,,,1,1,,,,
409,kt66_Ruovesi,2020/04/30,2,"15 KATP",,1,,1,2,,5,4,2,1,7,1,1,4,4,1,1,3,3,,2,3,,
409,kt66_Ruovesi,2020/04/30,2,"16 HA + PK",,,,,,1,,1,4,5,7,7,4,6,4,5,10,4,5,3,,1,,
409,kt66_Ruovesi,2020/04/30,2,"17 HA + AV",,,,,,,,1,,1,1,,,2,2,,,1,,1,,,,
