"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1045,vt8_Mustasaari_Riimal,2020/04/28,1,"14 KAPP",1,1,,,,1,4,2,2,5,2,3,6,9,3,2,3,4,1,,1,1,,
1045,vt8_Mustasaari_Riimal,2020/04/28,1,"15 KATP",2,1,2,1,,2,3,4,6,5,6,3,6,9,6,4,3,8,11,5,4,6,2,3
1045,vt8_Mustasaari_Riimal,2020/04/28,1,"16 HA + PK",,,,,,,3,1,2,4,3,1,1,1,4,,6,7,2,2,2,3,,
1045,vt8_Mustasaari_Riimal,2020/04/28,1,"17 HA + AV",,,,,,,,,1,2,,1,,1,,1,,,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/04/28,2,"11 HA-PA",3,1,,3,3,15,32,57,52,47,39,47,49,71,108,123,119,77,47,43,21,24,17,15
1045,vt8_Mustasaari_Riimal,2020/04/28,2,"12 KAIP",1,,,1,1,,6,2,4,2,3,3,5,6,1,5,3,6,2,1,,,1,1
1045,vt8_Mustasaari_Riimal,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/28,2,"14 KAPP",,,,,,1,1,2,6,1,5,3,1,2,4,1,4,,1,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/28,2,"15 KATP",,,1,2,1,3,7,5,13,8,11,4,8,4,10,9,1,12,4,6,3,4,3,3
1045,vt8_Mustasaari_Riimal,2020/04/28,2,"16 HA + PK",,,,,,,,1,3,3,,4,3,2,2,3,3,2,3,5,2,1,,
1045,vt8_Mustasaari_Riimal,2020/04/28,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,2,1,,,2,,,1,1
1045,vt8_Mustasaari_Riimal,2020/04/29,1,"11 HA-PA",7,2,2,3,8,49,108,75,50,60,59,61,68,68,70,85,89,77,51,49,48,32,17,7
1045,vt8_Mustasaari_Riimal,2020/04/29,1,"12 KAIP",,,,1,,1,4,4,3,1,3,5,6,4,5,4,5,6,1,2,1,,,1
1045,vt8_Mustasaari_Riimal,2020/04/29,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/29,1,"14 KAPP",1,1,1,,1,,2,4,1,4,8,2,4,3,2,3,6,5,5,3,2,1,2,
1045,vt8_Mustasaari_Riimal,2020/04/29,1,"15 KATP",5,1,,2,,1,3,10,6,7,4,9,5,11,5,4,8,5,3,7,4,6,5,3
1045,vt8_Mustasaari_Riimal,2020/04/29,1,"16 HA + PK",2,,,,,1,4,1,5,,4,1,2,2,3,6,4,5,3,,6,1,1,
1045,vt8_Mustasaari_Riimal,2020/04/29,1,"17 HA + AV",,,,,,,,1,1,,1,,1,,,2,1,1,,1,2,1,,1
1045,vt8_Mustasaari_Riimal,2020/04/29,2,"11 HA-PA",1,2,2,2,3,16,31,61,56,55,49,59,61,86,115,156,120,77,64,40,32,17,21,12
1045,vt8_Mustasaari_Riimal,2020/04/29,2,"12 KAIP",,,,,,2,7,4,4,5,3,2,3,5,,6,5,5,1,,1,,1,
1045,vt8_Mustasaari_Riimal,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/29,2,"14 KAPP",,,,,,,1,,2,3,4,4,2,6,4,2,5,2,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/29,2,"15 KATP",,,,2,3,2,6,11,4,7,8,5,10,7,13,7,7,4,9,2,6,,3,
1045,vt8_Mustasaari_Riimal,2020/04/29,2,"16 HA + PK",,,,,,1,1,1,4,2,4,4,3,3,2,,8,2,5,5,1,3,,
1045,vt8_Mustasaari_Riimal,2020/04/29,2,"17 HA + AV",,,,,,,,1,2,1,,,,,,1,,,1,,1,1,,
1045,vt8_Mustasaari_Riimal,2020/04/30,1,"11 HA-PA",9,2,3,5,15,49,100,65,58,57,42,65,67,82,78,105,84,85,81,75,39,35,22,11
1045,vt8_Mustasaari_Riimal,2020/04/30,1,"12 KAIP",,,,,1,,6,3,2,8,4,7,6,1,4,4,2,2,2,2,,,,
1045,vt8_Mustasaari_Riimal,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/30,1,"14 KAPP",3,2,,,2,1,2,1,1,3,3,2,4,1,3,3,3,5,2,2,3,,,2
1045,vt8_Mustasaari_Riimal,2020/04/30,1,"15 KATP",3,1,1,2,1,2,6,3,4,3,9,5,10,6,4,12,8,2,5,5,2,4,2,3
1045,vt8_Mustasaari_Riimal,2020/04/30,1,"16 HA + PK",1,1,,,,,,1,2,3,7,3,3,5,4,5,8,4,3,3,2,,2,1
1045,vt8_Mustasaari_Riimal,2020/04/30,1,"17 HA + AV",,,,,,,1,,1,,2,,,,,2,1,1,1,,,2,1,
1045,vt8_Mustasaari_Riimal,2020/04/30,2,"11 HA-PA",5,3,3,5,3,16,25,59,52,54,63,58,79,118,124,161,140,113,66,53,35,28,16,15
1045,vt8_Mustasaari_Riimal,2020/04/30,2,"12 KAIP",1,,,2,,2,6,6,1,3,4,4,8,1,1,3,4,3,1,1,,1,,
1045,vt8_Mustasaari_Riimal,2020/04/30,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/30,2,"14 KAPP",,,,,,,1,3,2,2,3,4,5,3,7,1,3,1,,,,,1,1
1045,vt8_Mustasaari_Riimal,2020/04/30,2,"15 KATP",2,1,,1,2,3,3,5,6,10,8,8,6,10,9,4,2,4,4,,1,2,,3
1045,vt8_Mustasaari_Riimal,2020/04/30,2,"16 HA + PK",,,,,,,,5,3,3,4,11,2,3,4,7,5,2,5,8,,3,,
1045,vt8_Mustasaari_Riimal,2020/04/30,2,"17 HA + AV",,,,,,1,,1,,,,,,1,1,2,,3,1,,,1,,
